start_time,end_time,elapsed_time,portnum,success
1721580529.8855839,1721580530.0422103,0.15662646293640137,8099,False
1721580531.0440106,1721580531.2189183,0.17490768432617188,8099,False
1721580532.2209625,1721580532.379313,0.15835046768188477,8099,False
1721580533.3810713,1721580533.5493648,0.16829347610473633,8099,False
1721580534.5510957,1721580534.7642157,0.2131199836730957,8099,False
1721580535.7659254,1721580535.926807,0.16088151931762695,8099,False
1721580536.9289494,1721580537.107021,0.1780717372894287,8099,False
1721580538.1091814,1721580538.273893,0.16471171379089355,8099,False
1721580539.2757344,1721580539.4910445,0.21531009674072266,8099,False
1721580540.4928102,1721580540.671416,0.1786057949066162,8099,False
1721580541.6728334,1721580541.8374434,0.1646099090576172,8099,False
1721580542.8392136,1721580543.0507991,0.21158552169799805,8099,False
1721580544.0526297,1721580544.2117257,0.15909600257873535,8099,False
1721580545.2136867,1721580545.376204,0.16251730918884277,8099,False
1721580546.3779476,1721580546.5488245,0.17087697982788086,8099,False
1721580547.5554616,1721580547.7194548,0.16399312019348145,8099,False
1721580548.7213645,1721580548.9647367,0.24337220191955566,8099,False
1721580549.9666808,1721580550.1969352,0.2302544116973877,8099,False
1721580551.199248,1721580551.393387,0.1941390037536621,8099,False
1721580552.3951063,1721580552.606186,0.21107959747314453,8099,False
1721580553.6080139,1721580553.7934265,0.18541264533996582,8099,False
1721580554.795194,1721580554.9668863,0.1716923713684082,8099,False
1721580555.9683592,1721580556.1973767,0.2290174961090088,8099,False
1721580557.1991549,1721580557.3559816,0.15682673454284668,8099,False
1721580558.3575006,1721580558.5363266,0.17882609367370605,8099,False
1721580559.537983,1721580559.7530801,0.21509718894958496,8099,False
1721580560.7550275,1721580560.9831514,0.22812390327453613,8099,True
