start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721567521.1394937,1721567521.1449347, ,0.005440950393676758,18357,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721567521.7303932,1721567521.7373812, ,0.006988048553466797,18162,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567522.3143013,1721567522.3237576,5,0.009456396102905273,16357,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721567527.3287776,1721567527.339093,5,0.010315418243408203,17193,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721567532.3442779,1721567532.3540273,5,0.009749412536621094,18100,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721567535.9001586,1721567535.920289, ,0.020130395889282227,21381,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721567536.773338,1721567536.7838614, ,0.010523319244384766,20935,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567537.026012,1721567537.0363257, ,0.010313749313354492,19846,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721567537.3599231,1721567537.3713224,5,0.011399269104003906,19209,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721567542.3766952,1721567542.3860798,5,0.009384632110595703,20103,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721567547.3914044,1721567547.4010296,5,0.00962519645690918,20035,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721567552.406642,1721567552.416022,5,0.009380102157592773,21384,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567554.7122066,1721567554.717976, ,0.005769491195678711,23226,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721567555.943949,1721567555.9496112, ,0.005662202835083008,22215,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721567557.4205358,1721567557.4307044,5,0.01016855239868164,21347,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721567562.435811,1721567562.4459834,5,0.010172367095947266,21347,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721567567.4514332,1721567567.4615734,5,0.010140180587768555,23226,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721567572.466264,1721567572.4756198,5,0.009355783462524414,23158,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567592.1379123,1721567592.1474276, ,0.00951528549194336,23884,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721567592.4862187,1721567592.495786,5,0.0095672607421875,23884,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721567601.8814864,1721567601.891479, ,0.009992599487304688,24907,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567602.1547294,1721567602.1626523, ,0.007922887802124023,24848,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721567602.5029607,1721567602.5134096,5,0.010448932647705078,24907,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721567607.1363163,1721567607.1443758, ,0.008059501647949219,23508,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721567607.5192332,1721567607.5311177,5,0.011884450912475586,25385,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721567608.9995723,1721567609.0053923, ,0.005820035934448242,24336,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721567612.5362148,1721567612.5456593,5,0.009444475173950195,25385,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721567617.5500023,1721567617.5595818,5,0.00957942008972168,25385,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721567623.8666158,1721567623.8743167, ,0.007700920104980469,25855,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721567627.2129586,1721567627.220381, ,0.007422447204589844,25821,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721567627.5669844,1721567627.5767174,5,0.009732961654663086,25821,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721567628.880925,1721567628.8886144, ,0.007689476013183594,25855,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721567632.5818775,1721567632.5913045,5,0.009427070617675781,25787,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721567636.127765,1721567636.1369092, ,0.009144306182861328,25855,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721567637.598772,1721567637.6091754,5,0.01040339469909668,25787,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721567642.614853,1721567642.6245105,5,0.009657621383666992,25787,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721567644.9628503,1721567644.9701972, ,0.0073468685150146484,26707,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721567647.629133,1721567647.6385748,5,0.009441852569580078,26707,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721567656.190031,1721567656.1978319, ,0.0078008174896240234,26301,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721567657.6468773,1721567657.6578548,5,0.010977506637573242,26673,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721567662.277904,1721567662.2839801, ,0.00607609748840332,27143,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721567662.6636002,1721567662.6731784,5,0.009578227996826172,27109,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721567666.9992504,1721567667.0098586, ,0.010608196258544922,27567,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567667.678645,1721567667.6878126,5,0.009167671203613281,27533,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567680.065245,1721567680.0755286, ,0.010283708572387695,27517,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721567682.6981761,1721567682.7077255,5,0.009549379348754883,27975,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721567685.0806587,1721567685.090619, ,0.009960412979125977,27517,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721567687.7129762,1721567687.7228415,5,0.009865283966064453,27941,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721567692.047976,1721567692.0545187, ,0.006542682647705078,28473,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567692.7290063,1721567692.7384844,5,0.009478092193603516,28881,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721567697.3640094,1721567697.369379, ,0.005369663238525391,28847,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721567697.7434416,1721567697.7534232,5,0.009981632232666016,28813,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721567710.1923523,1721567710.1977448, ,0.005392551422119141,28444,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721567711.3491373,1721567711.3591368, ,0.009999513626098633,28847,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721567712.7618906,1721567712.7692318,5,0.007341146469116211,28813,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721567715.2072487,1721567715.2158139, ,0.008565187454223633,28881,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721567717.773991,1721567717.7833934,5,0.009402275085449219,28813,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721567722.1644425,1721567722.1717565, ,0.007313966751098633,28847,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567722.7884076,1721567722.7981527,5,0.009745121002197266,28813,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721567727.8041978,1721567727.814973,5,0.010775327682495117,28813,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721567732.4474962,1721567732.4549067, ,0.007410526275634766,29395,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721567732.8208578,1721567732.8294961,5,0.008638381958007812,29361,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721567745.270507,1721567745.2804654, ,0.009958267211914062,29877,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721567747.8395844,1721567747.8488362,5,0.009251832962036133,29809,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721567749.2973838,1721567749.3033676, ,0.005983829498291016,30417,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721567752.8538518,1721567752.8632412,5,0.009389400482177734,30315,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721567754.3665464,1721567754.3721457, ,0.005599260330200195,30299,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721567757.4824152,1721567757.4901624, ,0.007747173309326172,30765,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721567757.8685908,1721567757.877887,5,0.009296178817749023,30805,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567761.502099,1721567761.509866, ,0.0077669620513916016,29809,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721567762.2423027,1721567762.2524314, ,0.01012873649597168,30315,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567762.4966662,1721567762.507307, ,0.010640859603881836,30731,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721567762.8828127,1721567762.8920472,5,0.009234428405761719,31221,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721567766.5166874,1721567766.524656, ,0.007968664169311523,29809,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721567767.8963966,1721567767.9056563,5,0.009259700775146484,31221,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721567772.9110425,1721567772.9201431,5,0.009100675582885742,31221,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567777.9257846,1721567777.9360251,5,0.010240554809570312,31187,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721567779.343606,1721567779.353379, ,0.009773015975952148,31699,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721567782.557851,1721567782.565484, ,0.0076329708099365234,31665,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721567782.9407938,1721567782.9499981,5,0.009204387664794922,31187,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721567787.595031,1721567787.6782846, ,0.08325362205505371,32116,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721567787.9549062,1721567788.0361412,5,0.08123493194580078,31631,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721567793.0414698,1721567793.050813,5,0.009343147277832031,31597,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721567794.422763,1721567794.4288628, ,0.006099700927734375,32082,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721567798.056209,1721567798.0663862,5,0.010177135467529297,32082,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567801.6210716,1721567801.6267989, ,0.005727291107177734,32082,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721567803.0731013,1721567803.082756,5,0.009654760360717773,32048,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721567808.0883,1721567808.0976503,5,0.009350299835205078,32048,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721567811.5156639,1721567811.5260751, ,0.010411262512207031,32082,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721567813.1030216,1721567813.112364,5,0.009342432022094727,32048,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721567814.6316168,1721567814.640789, ,0.009172201156616211,32116,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
