start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584036.278758,1721584036.2885878,5,0.00982975959777832,22701,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721584038.1264267,1721584038.1346562, ,0.008229494094848633,23716,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584038.8659396,1721584038.8732333, ,0.007293701171875,23732,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721584041.2945597,1721584041.3041785,5,0.009618759155273438,23161,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721584041.3183177,1721584041.3261456, ,0.007827997207641602,23716,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584042.0275023,1721584042.0343451, ,0.006842851638793945,23651,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721584046.3094177,1721584046.3183951,5,0.008977413177490234,23531,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584046.332075,1721584046.3384173, ,0.006342172622680664,24192,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584051.3225832,1721584051.3328865,5,0.010303258895874023,24007,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584051.4264464,1721584051.4351761, ,0.008729696273803711,25426,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584053.0966933,1721584053.1042957, ,0.0076024532318115234,24598,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584056.3435113,1721584056.3513517,5,0.007840394973754883,23973,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584056.3472924,1721584056.3546522, ,0.007359743118286133,25916,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584061.3590693,1721584061.3698742,5,0.010804891586303711,24494,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584066.3750591,1721584066.383664,5,0.008604764938354492,24460,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721584071.3885243,1721584071.3982835,5,0.009759187698364258,24460,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584076.4035819,1721584076.4129167,5,0.009334802627563477,25358,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721584081.417038,1721584081.4269056,5,0.009867668151855469,25358,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721584081.430752,1721584081.4412005, ,0.010448455810546875,27229,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584081.4617882,1721584081.469402, ,0.0076138973236083984,26672,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584082.1671052,1721584082.1747458, ,0.0076406002044677734,26310,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721584083.167111,1721584083.1747565, ,0.007645606994628906,27232,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584086.4415212,1721584086.453445,5,0.011923789978027344,25782,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584091.4580553,1721584091.4675024,5,0.009447097778320312,25782,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721584093.795664,1721584093.8040574, ,0.008393287658691406,26734,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584094.0355692,1721584094.0444434, ,0.008874177932739258,27130,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721584096.4725113,1721584096.481878,5,0.009366750717163086,26238,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584098.809259,1721584098.8186314, ,0.009372472763061523,26700,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584101.4868457,1721584101.4960487,5,0.009202957153320312,27656,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721584106.501431,1721584106.5105362,5,0.009105205535888672,28515,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584111.5163953,1721584111.5268047,5,0.010409355163574219,28515,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721584116.532198,1721584116.5416129,5,0.009414911270141602,28447,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584116.5489829,1721584116.559693, ,0.01071023941040039,29401,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584117.2264144,1721584117.2360973, ,0.009682893753051758,26734,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721584121.5488977,1721584121.55836,5,0.009462356567382812,28447,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584123.098606,1721584123.1101012, ,0.011495113372802734,28049,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721584126.567741,1721584126.5769732,5,0.009232282638549805,28413,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721584131.5228038,1721584131.531524, ,0.008720159530639648,29441,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584131.5825977,1721584131.5926921,5,0.010094404220581055,28413,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721584134.1224108,1721584134.1335196, ,0.011108875274658203,29849,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721584136.5987873,1721584136.6092076,5,0.01042032241821289,29367,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584141.6148446,1721584141.626282,5,0.011437416076660156,29367,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584146.631215,1721584146.6398838,5,0.008668661117553711,29367,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721584148.372481,1721584148.3851912, ,0.012710094451904297,29815,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584148.9489243,1721584148.9568648, ,0.007940530776977539,29815,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584151.645073,1721584151.6547823,5,0.009709358215332031,29849,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721584153.3873386,1721584153.3979566, ,0.010617971420288086,29815,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721584156.6607795,1721584156.670082,5,0.009302616119384766,29781,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721584161.6754606,1721584161.685246,5,0.00978541374206543,29781,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721584166.690928,1721584166.6991723,5,0.00824427604675293,29781,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584171.704948,1721584171.712906,5,0.007957935333251953,29781,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721584179.0160182,1721584179.026486, ,0.010467767715454102,30821,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584181.7195108,1721584181.7307167,5,0.011205911636352539,30821,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584186.7409515,1721584186.7504456, ,0.00949406623840332,30787,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584187.4439752,1721584187.4516292, ,0.007653951644897461,30341,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721584191.738423,1721584191.7494829,5,0.011059761047363281,30753,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584196.7545395,1721584196.762254,5,0.007714509963989258,31313,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584197.473178,1721584197.482252, ,0.009073972702026367,31897,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721584199.0502272,1721584199.0622525, ,0.01202535629272461,32315,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584201.7668264,1721584201.776566,5,0.00973963737487793,31795,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584204.066192,1721584204.073957, ,0.007765054702758789,32315,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721584206.7816474,1721584206.7909572,5,0.009309768676757812,32247,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721584210.7451174,1721584210.8204176, ,0.07530021667480469,31795,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721584211.796071,1721584211.806811,5,0.010740041732788086,32213,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584216.8126695,1721584216.8216226,5,0.008953094482421875,32213,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721584221.8021019,1721584221.8097296, ,0.007627725601196289,31795,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584221.8264923,1721584221.835806,5,0.009313583374023438,32213,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584232.5899503,1721584232.5983922, ,0.008441925048828125,32247,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721584236.8441787,1721584236.8536344,5,0.009455680847167969,32213,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584240.8352158,1721584240.844777, ,0.009561300277709961,32247,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721584241.8589988,1721584241.8660917,5,0.007092952728271484,32213,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584255.953994,1721584255.96591, ,0.011915922164916992,32247,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721584256.8758256,1721584256.885022,5,0.009196281433105469,32213,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721584257.6543534,1721584257.6645775, ,0.010224103927612305,32247,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
