start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721583507.6617405,1721583507.6702242, ,0.008483648300170898,24320,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583508.178866,1721583508.1843429, ,0.005476951599121094,24910,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721583512.0948703,1721583512.1003184, ,0.005448102951049805,25744,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721583512.200186,1721583512.2095866,5,0.009400606155395508,24726,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583513.1922092,1721583513.2003036, ,0.008094310760498047,24910,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721583517.221094,1721583517.2499864,5,0.02889251708984375,25316,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721583521.653217,1721583521.6626952, ,0.009478092193603516,26402,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583522.2572978,1721583522.2680137,5,0.010715961456298828,26300,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721583522.3226752,1721583522.3325422, ,0.009866952896118164,25896,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721583523.0556397,1721583523.0651033, ,0.00946354866027832,25204,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721583527.2742496,1721583527.2857482,5,0.011498689651489258,26266,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721583528.4341207,1721583528.4418514, ,0.007730722427368164,25744,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583531.6813633,1721583531.6910994, ,0.009736061096191406,26402,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583532.2913427,1721583532.3006985,5,0.009355783462524414,26368,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721583532.746788,1721583532.7546153, ,0.007827281951904297,26402,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583537.3062432,1721583537.3162916,5,0.010048389434814453,26368,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583538.099236,1721583538.1050181, ,0.005782127380371094,26962,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721583542.3204613,1721583542.3302586,5,0.009797334671020508,26368,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721583547.3360944,1721583547.3478553,5,0.011760950088500977,26368,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583548.0622697,1721583548.0698645, ,0.0075948238372802734,27398,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583551.7488234,1721583551.7595928, ,0.010769367218017578,27318,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583552.3530095,1721583552.3650835,5,0.012073993682861328,26368,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721583557.3699918,1721583557.4057775,5,0.035785675048828125,26368,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721583558.5325694,1721583558.5408876, ,0.008318185806274414,27188,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583561.7774003,1721583561.7859335, ,0.008533239364624023,27736,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583562.4104798,1721583562.420134,5,0.00965428352355957,26928,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721583567.424835,1721583567.4360585,5,0.011223554611206055,27330,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721583567.8308814,1721583567.847701, ,0.01681971549987793,28330,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583568.5621014,1721583568.5718322, ,0.009730815887451172,28228,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583572.440677,1721583572.4516816,5,0.01100468635559082,27844,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583576.828729,1721583576.8482032, ,0.019474267959594727,28712,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583577.4566486,1721583577.4715786,5,0.014930009841918945,28262,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721583582.476959,1721583582.487232,5,0.010272979736328125,28194,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583587.4921088,1721583587.5033789,5,0.01127004623413086,28194,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721583591.8925104,1721583591.9689803, ,0.07646989822387695,29305,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583592.5087392,1721583592.525113,5,0.016373872756958008,28194,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721583593.021979,1721583593.030813, ,0.008833885192871094,29373,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721583593.1917324,1721583593.2084277, ,0.016695261001586914,28889,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583593.6759863,1721583593.6860678, ,0.01008152961730957,28228,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583597.5306683,1721583597.5442288,5,0.01356053352355957,28678,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721583602.5499227,1721583602.562813,5,0.012890338897705078,29305,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721583607.5678866,1721583607.581496,5,0.01360940933227539,29271,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721583612.5867887,1721583612.5987058,5,0.0119171142578125,29271,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721583617.6038196,1721583617.6137192,5,0.009899616241455078,29271,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721583618.2610688,1721583618.2734427, ,0.012373924255371094,29785,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583622.6191134,1721583622.68882,5,0.06970643997192383,29785,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583623.3163235,1721583623.3279335, ,0.011610031127929688,29785,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583627.693855,1721583627.7034612,5,0.009606122970581055,29751,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721583637.6720777,1721583637.6777344, ,0.005656719207763672,29785,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721583637.7108593,1721583637.7220376,5,0.011178255081176758,29751,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721583643.8641129,1721583643.8736238, ,0.009510993957519531,29785,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583647.7312348,1721583647.7417545,5,0.010519742965698242,29751,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583657.1320794,1721583657.1402605, ,0.008181095123291016,29785,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583657.7380211,1721583657.7468424, ,0.008821249008178711,29785,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721583657.7563465,1721583657.765413,5,0.009066581726074219,29751,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
