start_time,end_time,elapsed_time,portnum,success
1721583234.6324658,1721583234.7984755,0.16600966453552246,8100,False
1721583235.8004577,1721583235.9723327,0.171875,8100,False
1721583236.9741328,1721583237.1374245,0.16329169273376465,8100,False
1721583238.1398497,1721583238.314646,0.17479634284973145,8100,False
1721583239.3161507,1721583239.477554,0.16140341758728027,8100,False
1721583240.4794493,1721583240.628581,0.14913177490234375,8100,False
1721583241.6297965,1721583241.7954168,0.1656203269958496,8100,False
1721583242.7970695,1721583242.960542,0.16347241401672363,8100,False
1721583243.9621747,1721583244.1216075,0.15943288803100586,8100,False
1721583245.1233525,1721583245.2860012,0.16264867782592773,8100,False
1721583246.2877357,1721583246.4591498,0.17141413688659668,8100,False
1721583247.461197,1721583247.6339867,0.1727898120880127,8100,False
1721583248.6358545,1721583248.8161426,0.18028807640075684,8100,False
1721583249.8177874,1721583249.9672563,0.14946889877319336,8100,False
1721583250.969175,1721583251.149339,0.18016386032104492,8100,False
1721583252.1513712,1721583252.3143737,0.16300249099731445,8100,False
1721583253.3162477,1721583253.475285,0.15903735160827637,8100,False
1721583254.4776974,1721583254.6456614,0.16796398162841797,8100,False
1721583255.6472723,1721583255.8136344,0.16636204719543457,8100,False
1721583256.8154914,1721583256.976524,0.16103267669677734,8100,False
1721583257.9783192,1721583258.1350727,0.1567535400390625,8100,False
1721583259.1375294,1721583259.3160582,0.1785287857055664,8100,False
1721583260.3187582,1721583260.4951038,0.1763455867767334,8100,False
1721583261.49695,1721583261.6652293,0.16827940940856934,8100,False
1721583262.6672716,1721583262.8400743,0.17280268669128418,8100,False
1721583263.8423998,1721583264.0120213,0.16962146759033203,8100,False
1721583265.0140462,1721583265.1703472,0.15630102157592773,8100,False
1721583266.1728246,1721583266.3386889,0.1658642292022705,8100,False
1721583267.3408818,1721583267.6731203,0.33223843574523926,8100,False
1721583268.6748705,1721583268.8401654,0.16529488563537598,8100,False
1721583269.8418705,1721583270.0037959,0.1619253158569336,8100,False
1721583271.0047882,1721583271.165656,0.16086792945861816,8100,False
1721583272.1675336,1721583272.3406444,0.1731107234954834,8100,False
1721583273.3423157,1721583273.5154617,0.17314600944519043,8100,False
1721583274.517546,1721583274.695934,0.17838811874389648,8100,False
1721583275.6979442,1721583275.8579664,0.16002225875854492,8100,False
1721583276.859852,1721583277.0203207,0.16046857833862305,8100,False
1721583278.0221417,1721583278.1841698,0.16202807426452637,8100,False
1721583279.1862135,1721583279.363137,0.17692351341247559,8100,False
1721583280.3649309,1721583280.5225596,0.15762877464294434,8100,False
1721583281.5244577,1721583281.685055,0.1605973243713379,8100,False
1721583282.686966,1721583282.9100006,0.22303462028503418,8100,False
1721583283.9119997,1721583284.0861738,0.17417407035827637,8100,False
1721583285.087838,1721583285.2571883,0.16935038566589355,8100,False
1721583286.2592883,1721583286.431078,0.17178964614868164,8100,False
1721583287.4331336,1721583287.6019325,0.16879892349243164,8100,False
1721583288.6037848,1721583288.7712622,0.16747736930847168,8100,False
1721583289.7729175,1721583289.9465477,0.1736302375793457,8100,False
1721583290.9487464,1721583291.12531,0.17656350135803223,8100,False
1721583292.1269186,1721583292.283953,0.15703439712524414,8100,False
1721583293.2857423,1721583293.437891,0.15214872360229492,8100,False
1721583294.4399114,1721583294.601461,0.16154956817626953,8100,False
1721583295.6036406,1721583295.7800252,0.17638468742370605,8100,False
1721583296.7819273,1721583296.966674,0.18474674224853516,8100,False
1721583297.9699914,1721583298.1275897,0.15759825706481934,8100,False
1721583299.1298919,1721583299.409357,0.2794651985168457,8100,False
1721583300.4111993,1721583300.5786452,0.16744589805603027,8100,False
1721583301.5798614,1721583301.7397969,0.15993547439575195,8100,False
1721583302.7418568,1721583302.901766,0.15990924835205078,8100,False
1721583305.9359088,1721583306.1029363,0.16702747344970703,8100,False
1721583307.1048255,1721583307.276473,0.1716475486755371,8100,False
1721583308.278622,1721583308.44888,0.1702580451965332,8100,False
1721583309.4508185,1721583309.6356015,0.1847829818725586,8100,False
1721583310.6376193,1721583310.799716,0.16209673881530762,8100,False
1721583311.8015788,1721583311.968897,0.16731834411621094,8100,False
1721583312.9711123,1721583313.1518025,0.18069028854370117,8100,False
1721583314.1538277,1721583314.331338,0.17751026153564453,8100,False
1721583315.3330672,1721583315.4945219,0.1614546775817871,8100,False
1721583316.496375,1721583316.6535223,0.15714716911315918,8100,False
1721583317.6552267,1721583317.8268485,0.17162179946899414,8100,False
1721583318.828566,1721583319.0031035,0.17453742027282715,8100,False
1721583320.0055468,1721583320.1644182,0.15887141227722168,8100,False
1721583321.1663654,1721583321.3593006,0.19293522834777832,8100,True
