start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578079.3397155,1721578079.3477287, ,0.008013248443603516,30231,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721578081.1325223,1721578081.1434891,5,0.010966777801513672,30753,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721578084.3524957,1721578084.3628592, ,0.010363578796386719,30231,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721578086.1485379,1721578086.1599638,5,0.011425971984863281,30753,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721578086.8964748,1721578086.9078376, ,0.011362791061401367,30231,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721578091.1655836,1721578091.1782613,5,0.012677669525146484,30753,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721578095.1002314,1721578095.1118495, ,0.01161813735961914,31091,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721578096.1831686,1721578096.194562,5,0.011393308639526367,30753,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721578101.199475,1721578101.2181025,5,0.018627405166625977,31647,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578106.0868642,1721578106.0969527, ,0.010088443756103516,32147,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578106.222688,1721578106.257604,5,0.034915924072265625,32147,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721578110.8562558,1721578110.9346013, ,0.07834553718566895,32147,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721578111.2628226,1721578111.2941573,5,0.031334638595581055,32113,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721578112.3355896,1721578112.417549, ,0.08195924758911133,32147,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721578116.2996132,1721578116.3730884,5,0.07347512245178223,32113,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721578120.48907,1721578120.5015805, ,0.012510538101196289,32147,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721578121.212919,1721578121.2610407, ,0.04812169075012207,32147,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721578121.378711,1721578121.4147315,5,0.036020517349243164,32113,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721578126.419714,1721578126.4898593,5,0.0701453685760498,32113,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721578130.561836,1721578130.5880904, ,0.02625441551208496,32147,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721578131.4952574,1721578131.5174315,5,0.02217411994934082,32113,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
