start_time,end_time,elapsed_time,portnum,success
1721577666.6058824,1721577666.7766287,0.1707463264465332,8094,False
1721577667.7780821,1721577667.938962,0.16087985038757324,8094,False
1721577668.9408321,1721577669.111532,0.1706998348236084,8094,False
1721577670.1134124,1721577670.2969553,0.18354296684265137,8094,False
1721577671.299881,1721577671.481458,0.18157696723937988,8094,False
1721577672.4834516,1721577672.6427727,0.15932106971740723,8094,False
1721577673.644836,1721577673.8122253,0.1673893928527832,8094,False
1721577674.814119,1721577674.9779983,0.1638791561126709,8094,False
1721577675.9798067,1721577676.148074,0.16826725006103516,8094,False
1721577677.150177,1721577677.314633,0.16445589065551758,8094,False
1721577678.3165054,1721577678.48191,0.1654045581817627,8094,False
1721577679.4837906,1721577679.6426857,0.15889501571655273,8094,False
1721577680.6444266,1721577680.8058722,0.16144561767578125,8094,False
1721577681.8079777,1721577681.9739227,0.16594505310058594,8094,False
1721577682.976076,1721577683.1410754,0.16499948501586914,8094,False
1721577684.1434379,1721577684.3100533,0.16661548614501953,8094,False
1721577685.3119526,1721577685.4805708,0.16861820220947266,8094,False
1721577686.4826233,1721577686.6620216,0.1793982982635498,8094,False
1721577687.6638145,1721577687.8275166,0.16370201110839844,8094,False
1721577688.8294904,1721577688.9901803,0.1606898307800293,8094,False
1721577689.992153,1721577690.1717844,0.17963147163391113,8094,False
1721577691.172661,1721577691.343173,0.17051196098327637,8094,False
1721577692.3447003,1721577692.5154564,0.17075610160827637,8094,False
1721577693.517125,1721577693.674646,0.15752100944519043,8094,False
1721577694.6764982,1721577694.849406,0.17290782928466797,8094,False
1721577695.8513277,1721577696.017336,0.16600823402404785,8094,False
1721577697.0193443,1721577697.186236,0.16689157485961914,8094,False
1721577698.1878853,1721577698.3601747,0.17228937149047852,8094,False
1721577700.5470695,1721577700.7655764,0.2185068130493164,8094,False
1721577701.7677925,1721577702.2679694,0.5001769065856934,8094,False
1721577703.270121,1721577703.6593478,0.38922667503356934,8094,False
1721577704.6614945,1721577704.830892,0.16939759254455566,8094,False
1721577705.8325546,1721577705.9896834,0.15712881088256836,8094,False
1721577706.991568,1721577707.151393,0.15982484817504883,8094,False
1721577708.1538422,1721577708.3155735,0.16173124313354492,8094,False
1721577709.3172174,1721577709.488961,0.17174363136291504,8094,False
1721577710.4908419,1721577710.6556275,0.16478562355041504,8094,False
1721577711.657384,1721577711.8228636,0.1654796600341797,8094,False
1721577712.825178,1721577712.979993,0.1548151969909668,8094,False
1721577713.981957,1721577714.1374807,0.15552377700805664,8094,False
1721577715.139097,1721577715.3160515,0.1769545078277588,8094,False
1721577716.3179495,1721577716.5078084,0.18985891342163086,8094,False
1721577717.509591,1721577717.67291,0.16331887245178223,8094,False
1721577718.6749735,1721577718.8270934,0.15211987495422363,8094,False
1721577719.82891,1721577719.985276,0.15636587142944336,8094,False
1721577720.986825,1721577721.1434999,0.15667486190795898,8094,False
1721577722.145344,1721577722.310869,0.16552495956420898,8094,False
1721577723.3125641,1721577723.4758904,0.16332626342773438,8094,False
1721577724.47861,1721577724.6409757,0.16236567497253418,8094,False
1721577725.6427128,1721577725.7996287,0.15691590309143066,8094,False
1721577726.801155,1721577726.9597657,0.15861058235168457,8094,False
1721577727.9616435,1721577728.131603,0.16995954513549805,8094,False
1721577729.1335092,1721577729.2977016,0.16419243812561035,8094,False
1721577730.2994971,1721577730.4627557,0.16325855255126953,8094,False
1721577731.4645452,1721577731.6246667,0.16012144088745117,8094,False
1721577732.6265464,1721577732.7850971,0.15855073928833008,8094,False
1721577733.786942,1721577733.931746,0.1448040008544922,8094,False
1721577734.933627,1721577735.099923,0.16629600524902344,8094,False
1721577736.101662,1721577736.2692428,0.16758084297180176,8094,False
1721577737.2709124,1721577737.4371774,0.16626501083374023,8094,False
1721577738.4389348,1721577738.6014903,0.16255545616149902,8094,False
1721577739.603529,1721577739.7710283,0.16749930381774902,8094,False
1721577740.7729769,1721577740.9307566,0.15777969360351562,8094,False
1721577741.9327044,1721577742.1015654,0.16886091232299805,8094,False
1721577743.1034322,1721577743.2588665,0.15543437004089355,8094,False
1721577744.2606173,1721577744.4675658,0.20694851875305176,8094,False
1721577745.469717,1721577745.645307,0.17559003829956055,8094,False
1721577746.6473546,1721577746.8070476,0.15969300270080566,8094,False
1721577747.8089108,1721577747.9704247,0.1615138053894043,8094,False
1721577748.9727166,1721577749.1623623,0.18964576721191406,8094,False
1721577750.1640594,1721577750.3233151,0.1592557430267334,8094,False
1721577751.3254247,1721577751.5038486,0.17842388153076172,8094,False
1721577752.5086164,1721577752.6614318,0.1528153419494629,8094,False
1721577753.6633701,1721577753.825092,0.16172194480895996,8094,False
1721577754.8274095,1721577754.9906456,0.16323614120483398,8094,False
1721577755.9924183,1721577756.1489632,0.15654492378234863,8094,False
1721577757.1507926,1721577757.3204372,0.16964459419250488,8094,False
1721577758.322281,1721577758.492771,0.17049002647399902,8094,False
1721577759.4946325,1721577759.6728938,0.17826128005981445,8094,False
1721577760.674794,1721577760.8344104,0.15961647033691406,8094,False
1721577761.8361917,1721577762.0133088,0.17711710929870605,8094,False
1721577763.0152702,1721577763.1862807,0.17101049423217773,8094,False
1721577764.1883554,1721577764.350181,0.16182565689086914,8094,False
1721577765.3524013,1721577765.5141678,0.16176652908325195,8094,True
