start_time,end_time,elapsed_time,portnum,success
1721580480.2565634,1721580480.469637,0.2130734920501709,8096,False
1721580481.4707162,1721580481.7009428,0.2302265167236328,8096,False
1721580482.7029123,1721580482.911671,0.20875859260559082,8096,False
1721580483.9135551,1721580484.0768328,0.16327762603759766,8096,False
1721580485.0785651,1721580485.253113,0.17454791069030762,8096,False
1721580486.2548177,1721580486.4120004,0.1571826934814453,8096,False
1721580487.4139524,1721580487.6502724,0.23632001876831055,8096,False
1721580488.6523259,1721580488.8235905,0.1712646484375,8096,False
1721580489.825223,1721580490.0754101,0.2501871585845947,8096,False
1721580491.0769444,1721580491.2703202,0.193375825881958,8096,False
1721580495.694288,1721580495.8659422,0.17165422439575195,8096,False
1721580496.8706834,1721580497.092961,0.22227764129638672,8096,False
1721580498.0974953,1721580498.262211,0.16471576690673828,8096,False
1721580499.264035,1721580499.4603388,0.1963038444519043,8096,False
1721580500.4621773,1721580500.6311245,0.1689472198486328,8096,False
1721580501.6328917,1721580501.8585563,0.22566461563110352,8096,False
1721580502.8604715,1721580503.0939949,0.23352336883544922,8096,False
1721580504.0959284,1721580504.327546,0.23161745071411133,8096,False
1721580505.3294928,1721580505.4976,0.168107271194458,8096,False
1721580506.499756,1721580506.6602015,0.1604454517364502,8096,False
1721580507.6621077,1721580507.828294,0.16618633270263672,8096,False
1721580508.8304715,1721580509.0208428,0.19037127494812012,8096,False
1721580510.0229893,1721580510.1857228,0.1627335548400879,8096,False
1721580511.186766,1721580511.3810244,0.194258451461792,8096,False
1721580512.3829484,1721580512.5348465,0.15189814567565918,8096,False
1721580513.5371854,1721580513.7010832,0.16389775276184082,8096,False
1721580514.7030215,1721580514.8697233,0.1667017936706543,8096,False
1721580515.871778,1721580516.02888,0.15710186958312988,8096,False
1721580517.030917,1721580517.1947947,0.1638777256011963,8096,False
1721580518.1965928,1721580518.3603346,0.1637418270111084,8096,False
1721580519.3622098,1721580519.5386152,0.1764054298400879,8096,False
1721580520.540585,1721580520.7046325,0.1640474796295166,8096,False
1721580521.7065194,1721580521.8695285,0.1630091667175293,8096,False
1721580522.871358,1721580523.0656936,0.1943356990814209,8096,False
1721580524.0674887,1721580524.2730904,0.20560169219970703,8096,False
1721580525.2748983,1721580525.442378,0.1674797534942627,8096,False
1721580526.444636,1721580526.6113517,0.1667156219482422,8096,False
1721580527.6131606,1721580527.7776885,0.16452789306640625,8096,False
1721580528.7793083,1721580528.9432547,0.16394639015197754,8096,False
1721580529.9450893,1721580530.1532338,0.2081444263458252,8096,False
1721580531.155067,1721580531.3154075,0.1603405475616455,8096,False
1721580532.317253,1721580532.474087,0.15683388710021973,8096,False
1721580533.475925,1721580533.637255,0.161329984664917,8096,False
1721580534.6394136,1721580534.8524656,0.21305203437805176,8096,False
1721580535.8541267,1721580536.0166976,0.16257095336914062,8096,False
1721580537.0192602,1721580537.232012,0.2127518653869629,8096,False
1721580538.2344904,1721580538.4018524,0.16736197471618652,8096,False
1721580539.4035652,1721580539.6135669,0.21000170707702637,8096,False
1721580540.615464,1721580540.8163776,0.200913667678833,8096,False
1721580541.8177018,1721580542.0169785,0.19927668571472168,8096,False
1721580543.0187964,1721580543.2382853,0.21948885917663574,8096,False
1721580544.2399373,1721580544.4389834,0.19904613494873047,8096,False
1721580545.4409094,1721580545.6249392,0.18402981758117676,8096,False
1721580546.626994,1721580546.853111,0.22611713409423828,8096,False
1721580547.8550582,1721580548.0123305,0.1572723388671875,8096,False
1721580549.014237,1721580549.1714988,0.15726184844970703,8096,False
1721580550.1733813,1721580550.3317652,0.15838384628295898,8096,False
1721580551.333641,1721580551.5127149,0.17907381057739258,8096,False
1721580552.5144854,1721580552.6985707,0.18408536911010742,8096,False
1721580553.700456,1721580553.9224105,0.2219545841217041,8096,False
1721580554.924429,1721580555.1143222,0.18989324569702148,8096,False
1721580556.1160588,1721580556.3061314,0.19007253646850586,8096,False
1721580557.3080387,1721580557.5731766,0.2651379108428955,8096,False
1721580558.5751503,1721580558.7443545,0.1692042350769043,8096,False
1721580559.7461734,1721580559.937013,0.19083952903747559,8096,False
1721580560.9391515,1721580561.096473,0.15732145309448242,8096,True
