start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721583418.0269883,1721583418.0373883,5,0.010400056838989258,21212,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583423.0443625,1721583423.0568159,5,0.012453317642211914,21212,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721583426.7767296,1721583426.7904873, ,0.013757705688476562,21246,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721583428.0618224,1721583428.0708263,5,0.009003877639770508,21688,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583432.407113,1721583432.4241185, ,0.017005443572998047,21682,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583433.076498,1721583433.0881512,5,0.01165318489074707,21688,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583437.9153028,1721583437.9249203, ,0.00961756706237793,21212,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721583438.0941348,1721583438.1039295,5,0.00979471206665039,22158,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721583443.108803,1721583443.1168149,5,0.008011817932128906,22158,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583452.9624019,1721583452.973669, ,0.01126718521118164,22656,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721583453.1249278,1721583453.135313,5,0.010385274887084961,23092,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583462.50485,1721583462.512271, ,0.007421016693115234,22124,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583463.1429048,1721583463.1574187,5,0.014513969421386719,23058,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583467.7962396,1721583467.804054, ,0.007814407348632812,23482,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721583468.162398,1721583468.1728938,5,0.010495662689208984,23448,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721583481.5254204,1721583481.538599, ,0.013178586959838867,23982,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721583482.8786294,1721583482.8883913, ,0.009761810302734375,23948,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721583483.1814668,1721583483.1907427,5,0.00927591323852539,24354,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583486.9766543,1721583486.9843144, ,0.0076601505279541016,23448,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721583487.117269,1721583487.1270642, ,0.009795188903808594,23854,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583488.1965318,1721583488.211412,5,0.014880180358886719,24320,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721583492.1985743,1721583492.2051997, ,0.00662541389465332,23982,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721583492.6148152,1721583492.6245635, ,0.009748220443725586,23914,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583493.216809,1721583493.2267933,5,0.009984254837036133,24320,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721583497.1498606,1721583497.162509, ,0.012648344039916992,24828,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583498.2319903,1721583498.241267,5,0.009276628494262695,24760,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583503.246541,1721583503.256141,5,0.009599924087524414,24760,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583508.261077,1721583508.2701929,5,0.009115934371948242,24760,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721583512.2135785,1721583512.2212398, ,0.007661342620849609,24760,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583513.274768,1721583513.2841716,5,0.009403467178344727,24726,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583517.1163,1721583517.197473, ,0.08117294311523438,25710,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721583517.716787,1721583517.7338731, ,0.017086029052734375,24760,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583518.2895105,1721583518.3691866,5,0.07967615127563477,24726,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721583523.3745723,1721583523.415604,5,0.041031837463378906,25710,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721583527.3478053,1721583527.3558364, ,0.008031129837036133,26436,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721583528.420864,1721583528.4301927,5,0.009328603744506836,25710,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583533.084843,1721583533.1033423, ,0.018499374389648438,25710,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721583533.4346073,1721583533.444108,5,0.009500741958618164,26786,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721583537.3201277,1721583537.3284116, ,0.008283853530883789,26402,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583538.0283568,1721583538.0356607, ,0.007303953170776367,26838,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583538.4484775,1721583538.4580448,5,0.0095672607421875,26786,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721583543.4622245,1721583543.478556,5,0.01633143424987793,26752,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721583547.3523173,1721583547.3628762, ,0.010558843612670898,26402,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583548.4836757,1721583548.4951565,5,0.01148080825805664,27188,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583552.8003972,1721583552.812407, ,0.012009859085083008,27222,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583553.1174881,1721583553.1280963, ,0.010608196258544922,27928,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721583553.3552756,1721583553.361967, ,0.006691455841064453,27334,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721583553.5000818,1721583553.5142202,5,0.014138460159301758,27188,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583558.0929215,1721583558.1034658, ,0.010544300079345703,27912,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583558.5190196,1721583558.5286744,5,0.009654760360717773,27154,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583563.5344958,1721583563.5441544,5,0.009658575057983398,28228,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721583567.525291,1721583567.5342345, ,0.008943557739257812,28262,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721583568.4174426,1721583568.4312708, ,0.013828277587890625,28262,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721583568.5489025,1721583568.5585566,5,0.009654045104980469,28194,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583572.8467603,1721583572.854302, ,0.007541656494140625,28228,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583573.5633938,1721583573.572862,5,0.00946807861328125,28194,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583578.5786693,1721583578.6231863,5,0.04451704025268555,28194,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721583582.273228,1721583582.2790732, ,0.005845308303833008,28228,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721583582.49106,1721583582.498466, ,0.007405996322631836,28228,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583583.6280077,1721583583.638704,5,0.0106964111328125,28194,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721583588.5623467,1721583588.5731332, ,0.01078653335571289,28678,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721583588.6440253,1721583588.655461,5,0.011435747146606445,28194,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583593.6602597,1721583593.6719644,5,0.011704683303833008,28194,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583598.6773024,1721583598.6872463,5,0.009943962097167969,28194,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721583602.350373,1721583602.3609917, ,0.01061868667602539,29819,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721583603.6927695,1721583603.703909,5,0.011139392852783203,28678,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721583606.0825098,1721583606.0923607, ,0.00985097885131836,29305,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721583608.2298543,1721583608.240595, ,0.01074075698852539,29819,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583608.710059,1721583608.7199728,5,0.009913921356201172,29819,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583611.9531581,1721583611.9662497, ,0.013091564178466797,29305,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721583613.2444794,1721583613.2592406, ,0.014761209487915039,29819,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721583613.726385,1721583613.7391474,5,0.012762308120727539,29785,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721583618.0289965,1721583618.0389497, ,0.00995326042175293,29785,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721583618.7450156,1721583618.754907,5,0.009891271591186523,29751,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721583623.7604127,1721583623.7770412,5,0.016628503799438477,29751,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721583628.7826402,1721583628.8030245,5,0.02038431167602539,29751,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721583632.0258079,1721583632.0410678, ,0.015259981155395508,29785,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721583633.8088663,1721583633.8199828,5,0.011116504669189453,29751,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721583638.7452583,1721583638.7552722, ,0.010013818740844727,29785,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721583638.8265538,1721583638.8355265,5,0.008972644805908203,29751,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721583643.8408427,1721583643.860117,5,0.019274234771728516,29751,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583651.165479,1721583651.1786985, ,0.013219594955444336,29785,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721583653.8675637,1721583653.878655,5,0.011091232299804688,29751,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721583656.19177,1721583656.1996608, ,0.007890701293945312,29785,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721583658.8838422,1721583658.8943698,5,0.010527610778808594,29751,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
