start_time,end_time,elapsed_time,portnum,success
1721583218.5729837,1721583218.739264,0.16628026962280273,8093,False
1721583219.7410913,1721583219.9272606,0.18616938591003418,8093,False
1721583220.9288714,1721583221.0965335,0.1676621437072754,8093,False
1721583222.098394,1721583222.2647226,0.16632866859436035,8093,False
1721583223.2664838,1721583223.441952,0.17546820640563965,8093,False
1721583224.4438462,1721583224.5938463,0.15000009536743164,8093,False
1721583225.5959744,1721583225.7715263,0.1755518913269043,8093,False
1721583226.7738261,1721583226.935171,0.1613447666168213,8093,False
1721583227.937124,1721583228.0978162,0.1606922149658203,8093,False
1721583232.0522208,1721583232.266314,0.21409320831298828,8093,False
1721583233.2687957,1721583233.4458356,0.17703986167907715,8093,False
1721583234.4542327,1721583234.6107297,0.15649700164794922,8093,False
1721583235.612403,1721583235.7675183,0.15511536598205566,8093,False
1721583236.7697363,1721583236.922677,0.1529407501220703,8093,False
1721583237.924368,1721583238.0914187,0.16705083847045898,8093,False
1721583239.0935245,1721583239.260455,0.1669304370880127,8093,False
1721583240.2623467,1721583240.4210248,0.1586780548095703,8093,False
1721583241.422223,1721583241.594246,0.17202281951904297,8093,False
1721583242.5960345,1721583242.7696905,0.17365598678588867,8093,False
1721583243.771608,1721583243.9246576,0.15304946899414062,8093,False
1721583244.9267035,1721583245.088564,0.16186046600341797,8093,False
1721583246.0903974,1721583246.2553227,0.16492533683776855,8093,False
1721583247.2572768,1721583247.4298441,0.17256736755371094,8093,False
1721583248.4316783,1721583248.5948467,0.16316843032836914,8093,False
1721583249.5967958,1721583249.7597332,0.16293740272521973,8093,False
1721583250.7615898,1721583250.9413786,0.17978882789611816,8093,False
1721583251.9430165,1721583252.1003425,0.15732598304748535,8093,False
1721583253.1022122,1721583253.2720697,0.16985750198364258,8093,False
1721583254.2741187,1721583254.4361205,0.1620018482208252,8093,False
1721583255.438113,1721583255.5868561,0.1487431526184082,8093,False
1721583256.5888345,1721583256.779207,0.19037246704101562,8093,False
1721583257.7811959,1721583257.9477487,0.16655278205871582,8093,False
1721583258.950041,1721583259.1159062,0.16586518287658691,8093,False
1721583260.117846,1721583260.2840245,0.16617846488952637,8093,False
1721583261.2858148,1721583261.4875996,0.20178484916687012,8093,False
1721583262.4905286,1721583262.6577785,0.1672499179840088,8093,False
1721583263.6601264,1721583263.820427,0.16030049324035645,8093,False
1721583264.8230214,1721583264.9953763,0.17235493659973145,8093,False
1721583265.9975045,1721583266.1583278,0.16082334518432617,8093,False
1721583267.1604967,1721583267.3204129,0.15991616249084473,8093,False
1721583268.3224094,1721583268.4860997,0.16369032859802246,8093,False
1721583269.4890568,1721583269.6546683,0.16561150550842285,8093,False
1721583270.6564722,1721583270.808337,0.15186476707458496,8093,False
1721583271.8094943,1721583271.9750566,0.16556239128112793,8093,False
1721583272.9769564,1721583273.1317787,0.15482234954833984,8093,False
1721583274.1337047,1721583274.2887347,0.1550300121307373,8093,False
1721583275.2906795,1721583275.4496608,0.1589813232421875,8093,False
1721583276.451844,1721583276.6164865,0.1646425724029541,8093,False
1721583277.6185272,1721583277.7754307,0.15690350532531738,8093,False
1721583278.7773547,1721583278.9397511,0.16239643096923828,8093,False
1721583279.9416664,1721583280.0970454,0.155379056930542,8093,False
1721583281.098822,1721583281.254298,0.15547585487365723,8093,False
1721583282.256309,1721583282.4245358,0.1682267189025879,8093,False
1721583283.4263694,1721583283.6030319,0.17666244506835938,8093,False
1721583284.6051884,1721583284.7671933,0.16200494766235352,8093,False
1721583285.7690966,1721583285.933085,0.16398835182189941,8093,False
1721583286.9349604,1721583287.097448,0.16248774528503418,8093,False
1721583288.099357,1721583288.2643106,0.16495370864868164,8093,False
1721583289.2661908,1721583289.4316304,0.16543960571289062,8093,False
1721583290.4333954,1721583290.5954008,0.16200542449951172,8093,False
1721583291.5977864,1721583291.77934,0.18155360221862793,8093,False
1721583292.7812183,1721583292.9342415,0.15302324295043945,8093,False
1721583293.935978,1721583294.096203,0.16022515296936035,8093,False
1721583295.097981,1721583295.250481,0.15249991416931152,8093,False
1721583296.2537885,1721583296.4895856,0.23579716682434082,8093,False
1721583297.4916606,1721583297.6685057,0.17684507369995117,8093,True
