start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721659183.073736,1721659183.0800824, ,0.006346464157104492,6154,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659187.5155673,1721659187.5329854,5,0.01741814613342285,6086,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659188.099128,1721659188.1048143, ,0.005686283111572266,6120,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659192.5379827,1721659192.5533013,5,0.015318632125854492,6086,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659193.121379,1721659193.1271815, ,0.005802631378173828,6120,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659197.5581796,1721659197.5750859,5,0.016906261444091797,6086,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659198.1442225,1721659198.1509128, ,0.006690263748168945,6120,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659202.5792742,1721659202.5904171,5,0.011142969131469727,6086,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659203.1654508,1721659203.1714652, ,0.006014347076416016,6120,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659207.594488,1721659207.6113133,5,0.016825437545776367,6086,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659208.193968,1721659208.2065585, ,0.012590408325195312,6763,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659212.6160226,1721659212.635365,5,0.019342422485351562,7295,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659213.2246118,1721659213.2323284, ,0.007716655731201172,7329,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659217.640308,1721659217.658269,5,0.01796102523803711,7261,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659218.242534,1721659218.2489452, ,0.006411314010620117,7295,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659222.6631434,1721659222.68377,5,0.020626544952392578,7261,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659223.2748582,1721659223.2773602, ,0.002501964569091797,7295,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659227.6888504,1721659227.6998363,5,0.010985851287841797,7261,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659228.2894773,1721659228.2969003, ,0.007422924041748047,7295,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659232.7044082,1721659232.7222307,5,0.0178225040435791,7261,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659233.3129768,1721659233.3211021, ,0.00812530517578125,7295,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659237.7272348,1721659237.7440057,5,0.01677083969116211,7261,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659238.3346093,1721659238.3416574, ,0.007048130035400391,7295,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659242.7490346,1721659242.7649598,5,0.015925168991088867,7695,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659243.3581126,1721659243.365422, ,0.007309436798095703,7763,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659247.7694118,1721659247.7909393,5,0.021527528762817383,7695,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659248.3758724,1721659248.3814034, ,0.0055310726165771484,7729,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659252.795204,1721659252.8065884,5,0.01138448715209961,7695,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659253.3986325,1721659253.404803, ,0.006170511245727539,7729,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659257.8109396,1721659257.8286827,5,0.01774311065673828,7695,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659258.4196718,1721659258.4234002, ,0.0037283897399902344,7729,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659262.833291,1721659262.8507752,5,0.017484188079833984,7695,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659263.4395506,1721659263.4457996, ,0.006248950958251953,7729,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659267.8553283,1721659267.8718746,5,0.016546249389648438,7695,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659268.4673815,1721659268.4733286, ,0.005947113037109375,8230,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659272.8762767,1721659272.8933218,5,0.017045021057128906,8670,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659273.4859698,1721659273.4922643, ,0.0062944889068603516,8704,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659277.8978348,1721659277.9139538,5,0.016119003295898438,8636,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659278.509217,1721659278.5155323, ,0.0063152313232421875,8670,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659282.918944,1721659282.9360569,5,0.01711297035217285,8636,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659283.5334759,1721659283.5398579, ,0.006381988525390625,8670,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659287.9407518,1721659287.9557886,5,0.015036821365356445,8636,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659288.557266,1721659288.563371, ,0.006104946136474609,8670,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659292.9607513,1721659292.979703,5,0.0189516544342041,8636,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659293.579659,1721659293.5855646, ,0.005905628204345703,8670,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659297.9849088,1721659298.0019894,5,0.01708054542541504,8636,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659298.5985348,1721659298.6048305, ,0.006295680999755859,9120,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659303.0067267,1721659303.0251262,5,0.018399477005004883,9586,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659303.6217813,1721659303.62818, ,0.006398677825927734,9620,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659308.0296328,1721659308.044164,5,0.014531135559082031,9552,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659308.6428983,1721659308.6489193, ,0.006021022796630859,9586,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659313.0483491,1721659313.0643268,5,0.01597762107849121,9552,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659313.6681142,1721659313.6744106, ,0.006296396255493164,9586,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659318.068899,1721659318.0858054,5,0.0169064998626709,9552,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659318.6902905,1721659318.696244, ,0.005953550338745117,9586,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659323.0902207,1721659323.108279,5,0.018058300018310547,9552,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659323.7126784,1721659323.7257466, ,0.013068199157714844,9586,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659328.112709,1721659328.130425,5,0.017715930938720703,9552,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659328.7320065,1721659328.7379286, ,0.005922079086303711,10037,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659333.1347892,1721659333.153167,5,0.01837778091430664,10471,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659333.7487288,1721659333.7615526, ,0.012823820114135742,10505,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659338.1582384,1721659338.177005,5,0.01876664161682129,10437,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659338.775274,1721659338.7818975, ,0.006623506546020508,10471,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659343.1822133,1721659343.2006013,5,0.018388032913208008,10437,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659343.80146,1721659343.8050158, ,0.003555774688720703,10471,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659348.2053878,1721659348.2229676,5,0.01757979393005371,10437,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659348.8260665,1721659348.83099, ,0.004923582077026367,10471,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659353.2278209,1721659353.2458174,5,0.017996549606323242,10437,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659353.84752,1721659353.8476863, ,0.00016617774963378906,10471,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659358.2508118,1721659358.2736669,5,0.022855043411254883,10437,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659358.8655987,1721659358.8702028, ,0.0046041011810302734,10851,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659363.2791073,1721659363.2973812,5,0.01827383041381836,11321,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659363.8916636,1721659363.89182, ,0.000156402587890625,11355,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659368.3020506,1721659368.3190532,5,0.017002582550048828,11287,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659368.9088082,1721659368.914462, ,0.005653858184814453,11321,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659373.323742,1721659373.3411891,5,0.017447233200073242,11287,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659373.933683,1721659373.9398043, ,0.006121397018432617,11321,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659378.34539,1721659378.3616495,5,0.016259431838989258,11287,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659378.9576743,1721659378.9647489, ,0.007074594497680664,11321,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659383.3664389,1721659383.3821082,5,0.01566934585571289,11287,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659383.9861412,1721659383.9862936, ,0.00015234947204589844,11321,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659388.3864596,1721659388.4035554,5,0.01709580421447754,11287,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659388.9986706,1721659389.0052292, ,0.006558656692504883,11763,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659393.408319,1721659393.425956,5,0.017637014389038086,12209,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659394.0242383,1721659394.0303404, ,0.006102085113525391,12243,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659398.4302766,1721659398.445962,5,0.015685319900512695,12175,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659399.0458052,1721659399.0519168, ,0.006111621856689453,12209,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659403.450369,1721659403.467485,5,0.017116069793701172,12175,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659404.0808353,1721659404.0871108, ,0.0062754154205322266,12209,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659408.4716187,1721659408.4863453,5,0.014726638793945312,12175,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659409.1081314,1721659409.1084907, ,0.0003592967987060547,12209,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659413.4913685,1721659413.5099006,5,0.01853203773498535,12175,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659414.12989,1721659414.136506, ,0.006616115570068359,12209,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659418.5147219,1721659418.5318348,5,0.01711297035217285,12175,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659419.1503136,1721659419.1570663, ,0.006752729415893555,12209,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659423.5368724,1721659423.5540745,5,0.017202138900756836,12175,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659424.1774142,1721659424.1839762, ,0.006561994552612305,12209,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659428.558469,1721659428.5783086,5,0.01983952522277832,12175,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659429.1931174,1721659429.1993732, ,0.0062558650970458984,12209,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659433.5824697,1721659433.5990098,5,0.016540050506591797,12175,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659434.2167153,1721659434.2227545, ,0.006039142608642578,12209,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
