start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721580046.7209327,1721580046.7210572, ,0.00012445449829101562,105,False,80.57.135.211:8097,80.57.135.211:8092,4,AUTO_NODE_JOINED
1721580048.8731132,1721580048.873242, ,0.00012874603271484375,105,False,80.57.135.211:8098,80.57.135.211:8092,5,AUTO_NODE_JOINED
1721580050.4874508,1721580050.5344763,5,0.047025442123413086,6317,True,80.57.135.211:8092,80.57.135.211:8093,6,SEND_MODEL
1721580050.890832,1721580050.8923192, ,0.0014872550964355469,9725,False,80.57.135.211:8095,80.57.135.211:8092,6,SEND_MODEL
1721580050.9498377,1721580050.9499989, ,0.00016117095947265625,105,False,80.57.135.211:8099,80.57.135.211:8092,6,AUTO_NODE_JOINED
1721580053.0870266,1721580053.0871365, ,0.00010991096496582031,105,False,80.57.135.211:8100,80.57.135.211:8092,7,AUTO_NODE_JOINED
1721580054.505338,1721580054.5073738, ,0.002035856246948242,9553,False,80.57.135.211:8093,80.57.135.211:8092,8,SEND_MODEL
1721580055.2326682,1721580055.2327926, ,0.00012445449829101562,105,False,80.57.135.211:8101,80.57.135.211:8092,8,AUTO_NODE_JOINED
1721580055.5392995,1721580055.5668373,5,0.027537822723388672,7918,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580060.5717347,1721580060.5810497,5,0.009315013885498047,8964,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580065.585827,1721580065.5976024,5,0.01177525520324707,10814,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721580066.4524345,1721580066.4525924, ,0.00015783309936523438,12571,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721580066.8152788,1721580066.8154583, ,0.00017952919006347656,14481,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580070.603096,1721580070.6130905,5,0.0099945068359375,12132,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580075.307346,1721580075.3156807, ,0.008334636688232422,17881,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721580075.61806,1721580075.6274922,5,0.009432077407836914,14004,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721580080.6326125,1721580080.6416352,5,0.009022712707519531,16407,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580081.4986222,1721580081.508663, ,0.010040760040283203,19693,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721580085.6466343,1721580085.6917095,5,0.045075178146362305,16373,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580086.964155,1721580086.9743516, ,0.010196685791015625,20039,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580090.697105,1721580090.70807,5,0.010965108871459961,17259,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721580094.6252255,1721580094.630977, ,0.005751371383666992,21458,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721580095.712781,1721580095.7228436,5,0.010062694549560547,19097,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721580096.9944618,1721580097.0022469, ,0.00778508186340332,21562,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580100.72791,1721580100.7375326,5,0.009622573852539062,20138,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580103.0185907,1721580103.0292993, ,0.01070857048034668,21022,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721580105.7424815,1721580105.7520823,5,0.00960087776184082,21110,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580106.0078175,1721580106.0158267, ,0.008009195327758789,21056,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721580110.758402,1721580110.7669923,5,0.008590221405029297,21522,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580111.589293,1721580111.597381, ,0.008088111877441406,21460,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721580115.7723703,1721580115.7839904,5,0.011620044708251953,21890,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721580120.7890103,1721580120.7981007,5,0.009090423583984375,22362,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721580122.9112976,1721580122.9193442, ,0.008046627044677734,22850,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721580125.802898,1721580125.8116734,5,0.008775472640991211,22788,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721580127.4500468,1721580127.4607778, ,0.010730981826782227,22830,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721580130.8167193,1721580130.826363,5,0.009643793106079102,22788,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580135.8313549,1721580135.8411443,5,0.009789466857910156,22754,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580140.8461885,1721580140.8557227,5,0.009534120559692383,23208,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580141.6537912,1721580141.667667, ,0.013875722885131836,23797,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721580142.5007405,1721580142.508474, ,0.007733583450317383,23763,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721580145.4253325,1721580145.4388576, ,0.013525009155273438,23665,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721580145.8607183,1721580145.8705285,5,0.009810209274291992,23710,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721580148.0869293,1721580148.094633, ,0.0077037811279296875,23755,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721580150.8762815,1721580150.8843446,5,0.008063077926635742,24121,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580155.4594738,1721580155.4691205, ,0.00964665412902832,25027,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721580155.8892395,1721580155.8995416,5,0.010302066802978516,24087,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721580160.9047287,1721580160.9140515,5,0.009322881698608398,24553,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580165.9195576,1721580165.9298885,5,0.010330915451049805,24553,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721580170.9349935,1721580170.9445693,5,0.009575843811035156,24959,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721580172.2215755,1721580172.229719, ,0.008143424987792969,25409,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580175.9495127,1721580175.9584002,5,0.008887529373168945,25815,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721580177.2356548,1721580177.2442827, ,0.008627891540527344,25375,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580180.9640043,1721580180.975078,5,0.011073827743530273,25747,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580182.249868,1721580182.2573242, ,0.007456302642822266,25815,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580185.9800053,1721580185.991752,5,0.011746644973754883,25713,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580208.2281282,1721580208.2377074, ,0.009579181671142578,26772,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721580211.0044868,1721580211.0139153,5,0.00942850112915039,26772,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580211.8037965,1721580211.8130114, ,0.00921487808227539,26290,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721580215.6458611,1721580215.6529014, ,0.007040262222290039,25747,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721580216.0188484,1721580216.028924,5,0.010075569152832031,26738,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721580216.816575,1721580216.8261797, ,0.009604692459106445,26290,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721580221.0344975,1721580221.0457563,5,0.011258840560913086,26738,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580226.0511777,1721580226.061001,5,0.009823322296142578,26738,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721580228.18346,1721580228.1947024, ,0.011242389678955078,27222,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721580231.066375,1721580231.0780733,5,0.011698246002197266,27188,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721580234.9713843,1721580234.9843574, ,0.01297307014465332,27700,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721580236.084463,1721580236.095859,5,0.011396169662475586,27666,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580237.8950243,1721580237.9025345, ,0.007510185241699219,27666,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721580241.1016343,1721580241.1124902,5,0.010855913162231445,27632,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721580247.4124622,1721580247.4239, ,0.011437654495239258,27666,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580248.2171028,1721580248.2264242, ,0.009321451187133789,28108,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721580251.1200924,1721580251.1335397,5,0.013447284698486328,28040,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580256.1391644,1721580256.1720748,5,0.03291034698486328,28040,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580262.054226,1721580262.066188, ,0.011962175369262695,28100,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721580263.5572786,1721580263.5688066, ,0.01152801513671875,28108,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721580266.1795692,1721580266.1897852,5,0.010215997695922852,28474,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580268.5716867,1721580268.5809157, ,0.009228944778442383,28560,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721580271.1947215,1721580271.2058125,5,0.011090993881225586,28474,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580271.3996441,1721580271.47513, ,0.0754859447479248,28560,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721580276.2111049,1721580276.2209365,5,0.009831666946411133,28960,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721580281.225996,1721580281.238088,5,0.012091875076293945,28926,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721580282.1192377,1721580282.1338499, ,0.014612197875976562,28926,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721580286.2432518,1721580286.3250794,5,0.08182764053344727,28892,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580286.4748065,1721580286.4836254, ,0.008818864822387695,28926,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721580287.133257,1721580287.1469958, ,0.013738870620727539,28926,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721580291.3305929,1721580291.3401492,5,0.009556293487548828,28892,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721580296.3455455,1721580296.359073,5,0.013527393341064453,28892,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580300.164813,1721580300.1740062, ,0.009193181991577148,28962,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721580301.363587,1721580301.3739624,5,0.010375499725341797,29362,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721580326.3874097,1721580326.3973906,5,0.009980916976928711,29362,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721580328.4886563,1721580328.5011492, ,0.012492895126342773,31304,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721580331.402379,1721580331.4120905,5,0.009711503982543945,31310,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721580338.8354313,1721580338.84339, ,0.007958650588989258,30808,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721580341.4201064,1721580341.429996,5,0.009889602661132812,31270,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721580341.6236541,1721580341.6374242, ,0.013770103454589844,31304,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721580343.17389,1721580343.182386, ,0.008495807647705078,31270,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721580345.3745975,1721580345.3825471, ,0.007949590682983398,30808,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721580346.434902,1721580346.444468,5,0.009566068649291992,31236,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580347.4328504,1721580347.4398482, ,0.006997823715209961,31304,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721580351.4499433,1721580351.460084,5,0.010140657424926758,31236,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721580356.4658508,1721580356.4762964,5,0.010445594787597656,31236,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721580358.9045346,1721580358.9123833, ,0.007848739624023438,31270,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721580361.4801438,1721580361.4908788,5,0.010735034942626953,31236,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721580362.7535489,1721580362.762278, ,0.008729219436645508,31270,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580363.6173913,1721580363.6960456, ,0.07865428924560547,31304,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721580366.4970708,1721580366.505253,5,0.008182287216186523,31236,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580370.4885294,1721580370.5647619, ,0.0762324333190918,31270,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
