start_time,end_time,elapsed_time,portnum,success
1721579944.9522355,1721579945.3004105,0.348175048828125,8092,False
1721579946.3037665,1721579946.493202,0.18943548202514648,8092,False
1721579947.4949303,1721579947.6827824,0.187852144241333,8092,False
1721579948.68527,1721579948.8518379,0.16656780242919922,8092,False
1721579949.8536348,1721579950.0089684,0.1553335189819336,8092,False
1721579951.0106385,1721579951.1677775,0.15713906288146973,8092,False
1721579952.1696322,1721579952.3704014,0.20076918601989746,8092,False
1721579953.3725338,1721579953.5352097,0.1626758575439453,8092,False
1721579954.5369816,1721579954.7135751,0.17659354209899902,8092,False
1721579955.7152708,1721579955.8748124,0.15954160690307617,8092,False
1721579956.8766856,1721579957.0702136,0.1935279369354248,8092,False
1721579958.0719447,1721579958.2488174,0.17687273025512695,8092,False
1721579959.2504485,1721579959.4498956,0.1994471549987793,8092,False
1721579960.4516459,1721579960.6363344,0.18468856811523438,8092,False
1721579961.6380193,1721579961.80834,0.17032074928283691,8092,False
1721579962.8098507,1721579962.975716,0.16586542129516602,8092,False
1721579963.977302,1721579964.134485,0.15718293190002441,8092,False
1721579965.1365986,1721579965.3342402,0.19764161109924316,8092,False
1721579966.335957,1721579966.5030477,0.16709065437316895,8092,False
1721579967.5051024,1721579967.6669097,0.16180729866027832,8092,False
1721579968.6705782,1721579968.859956,0.1893777847290039,8092,False
1721579969.8616803,1721579970.0628583,0.20117807388305664,8092,False
1721579971.0639226,1721579971.2718916,0.20796895027160645,8092,False
1721579972.2741244,1721579972.4496217,0.17549729347229004,8092,False
1721579973.451716,1721579973.708889,0.2571730613708496,8092,False
1721579974.7109833,1721579974.8798513,0.1688680648803711,8092,False
1721579975.881506,1721579976.0381088,0.1566028594970703,8092,False
1721579977.0400033,1721579977.2068224,0.16681909561157227,8092,False
1721579978.2089827,1721579978.3734798,0.16449713706970215,8092,False
1721579979.375372,1721579979.5452337,0.1698617935180664,8092,False
1721579980.5469525,1721579980.7998676,0.2529151439666748,8092,False
1721579981.8018281,1721579981.9705086,0.16868042945861816,8092,False
1721579982.9722974,1721579983.1344934,0.16219592094421387,8092,False
1721579984.13625,1721579984.3368204,0.20057034492492676,8092,False
1721579985.339273,1721579985.5274155,0.1881425380706787,8092,False
1721579986.5290873,1721579986.6975887,0.1685013771057129,8092,False
1721579987.699484,1721579987.8632994,0.16381525993347168,8092,False
1721579988.8647997,1721579989.0464103,0.1816105842590332,8092,False
1721579990.048027,1721579990.219637,0.17160987854003906,8092,False
1721579991.2217722,1721579991.3817585,0.15998625755310059,8092,False
1721579992.3837473,1721579992.5515594,0.16781210899353027,8092,False
1721579993.5534885,1721579993.7452664,0.19177794456481934,8092,False
1721579994.7468426,1721579995.0420344,0.29519176483154297,8092,False
1721579996.0437753,1721579996.2159038,0.17212843894958496,8092,False
1721579997.2177608,1721579997.3908336,0.17307281494140625,8092,False
1721579998.3925,1721579998.5711944,0.178694486618042,8092,False
1721579999.5727506,1721579999.830305,0.2575545310974121,8092,False
1721580000.8322322,1721580001.0744984,0.24226617813110352,8092,False
1721580002.0760818,1721580002.2375934,0.16151165962219238,8092,False
1721580003.2392113,1721580003.3987281,0.1595168113708496,8092,False
1721580004.4005523,1721580004.6103415,0.20978927612304688,8092,False
1721580005.6122441,1721580005.7857358,0.1734917163848877,8092,False
1721580006.7877793,1721580006.9684277,0.1806483268737793,8092,False
1721580007.9704366,1721580008.1271536,0.15671706199645996,8092,False
1721580009.129208,1721580009.3187706,0.18956255912780762,8092,False
1721580010.3210454,1721580010.503123,0.18207764625549316,8092,False
1721580011.5051382,1721580011.7293801,0.2242419719696045,8092,False
1721580012.7311196,1721580012.8885193,0.15739965438842773,8092,False
1721580013.890708,1721580014.051866,0.16115808486938477,8092,False
1721580015.0538497,1721580015.2173235,0.16347384452819824,8092,False
1721580017.0079062,1721580017.2722473,0.2643411159515381,8092,False
1721580018.2742395,1721580018.453817,0.17957735061645508,8092,False
1721580019.455682,1721580019.6544213,0.19873929023742676,8092,False
1721580020.6563206,1721580020.815213,0.15889239311218262,8092,False
1721580021.8171642,1721580022.019685,0.20252084732055664,8092,False
1721580023.0216832,1721580023.2918603,0.27017712593078613,8092,False
1721580024.293847,1721580024.465244,0.17139697074890137,8092,False
1721580025.4674578,1721580025.6306157,0.16315793991088867,8092,False
1721580026.6322987,1721580026.8276372,0.19533848762512207,8092,False
1721580027.8294837,1721580028.0733008,0.24381709098815918,8092,False
1721580029.0762463,1721580029.2383447,0.16209840774536133,8092,False
1721580030.2403412,1721580030.4147384,0.17439723014831543,8092,True
