start_time,end_time,elapsed_time,portnum,success
1721579376.1052725,1721579376.2731295,0.16785693168640137,8096,False
1721579377.275366,1721579377.5115802,0.23621416091918945,8096,False
1721579378.51349,1721579378.6813362,0.1678462028503418,8096,False
1721579379.6836066,1721579379.8731806,0.1895740032196045,8096,False
1721579383.931682,1721579384.0845602,0.1528780460357666,8096,False
1721579385.086281,1721579385.5936594,0.507378339767456,8096,False
1721579386.5955482,1721579386.7612035,0.16565537452697754,8096,False
1721579387.7631671,1721579387.919327,0.1561598777770996,8096,False
1721579388.921295,1721579389.1183224,0.19702744483947754,8096,False
1721579390.1208873,1721579390.282404,0.16151666641235352,8096,False
1721579391.2840858,1721579391.4426987,0.15861296653747559,8096,False
1721579392.4446502,1721579392.601076,0.15642571449279785,8096,False
1721579393.6029885,1721579393.8272393,0.22425079345703125,8096,False
1721579394.828901,1721579394.981953,0.15305185317993164,8096,False
1721579395.9837925,1721579396.178671,0.19487833976745605,8096,False
1721579397.1803443,1721579397.3999608,0.21961641311645508,8096,False
1721579398.40166,1721579398.564843,0.16318297386169434,8096,False
1721579399.566643,1721579399.7180152,0.15137219429016113,8096,False
1721579400.7198799,1721579400.8931167,0.17323684692382812,8096,False
1721579401.896088,1721579402.0536425,0.15755462646484375,8096,False
1721579403.0555186,1721579403.2402012,0.18468260765075684,8096,False
1721579404.2417955,1721579404.4256525,0.18385696411132812,8096,False
1721579405.4275637,1721579405.623279,0.19571542739868164,8096,False
1721579406.6250594,1721579406.8574255,0.23236608505249023,8096,False
1721579407.8593323,1721579408.0271688,0.16783642768859863,8096,False
1721579409.0299687,1721579409.192784,0.16281533241271973,8096,False
1721579410.1949713,1721579410.450962,0.25599074363708496,8096,False
1721579411.4525676,1721579411.6145043,0.16193675994873047,8096,False
1721579412.616353,1721579412.7804117,0.16405868530273438,8096,False
1721579413.7821538,1721579413.9516945,0.1695406436920166,8096,False
1721579414.9542243,1721579415.1388452,0.18462085723876953,8096,False
1721579416.14134,1721579416.2959044,0.15456438064575195,8096,False
1721579417.2976756,1721579417.4743738,0.1766982078552246,8096,False
1721579418.476492,1721579418.6534877,0.17699575424194336,8096,False
1721579419.6554666,1721579419.8421283,0.1866617202758789,8096,False
1721579420.8438995,1721579421.0131836,0.16928410530090332,8096,False
1721579422.0148892,1721579422.219347,0.20445775985717773,8096,False
1721579423.2209153,1721579423.3696723,0.1487569808959961,8096,False
1721579424.371272,1721579424.5948822,0.22361016273498535,8096,False
1721579425.5970557,1721579425.767195,0.17013931274414062,8096,False
1721579426.7692628,1721579426.9321654,0.1629025936126709,8096,False
1721579427.933829,1721579428.1146111,0.18078207969665527,8096,False
1721579429.1164687,1721579429.2747843,0.15831565856933594,8096,False
1721579430.2766018,1721579430.496488,0.21988630294799805,8096,False
1721579431.4979458,1721579431.6792517,0.1813058853149414,8096,False
1721579432.6811619,1721579432.861564,0.18040204048156738,8096,False
1721579433.8634243,1721579434.0378306,0.1744062900543213,8096,False
1721579435.0395525,1721579435.198481,0.15892863273620605,8096,False
1721579436.200393,1721579436.3944285,0.19403553009033203,8096,False
1721579437.3962686,1721579437.5763845,0.1801159381866455,8096,False
1721579438.578319,1721579438.7435892,0.16527009010314941,8096,False
1721579439.7461312,1721579439.9364276,0.19029641151428223,8096,False
1721579440.9380255,1721579441.1074836,0.16945815086364746,8096,False
1721579442.1096623,1721579442.3511822,0.24151992797851562,8096,False
1721579443.3527114,1721579443.5866365,0.23392510414123535,8096,False
1721579444.5885646,1721579444.7814214,0.1928567886352539,8096,False
1721579445.7835243,1721579446.0445285,0.2610042095184326,8096,False
1721579447.0463316,1721579447.2896109,0.24327921867370605,8096,False
1721579448.2914934,1721579448.4691393,0.17764592170715332,8096,False
1721579449.4731815,1721579449.692295,0.21911358833312988,8096,False
1721579450.6941185,1721579450.8713717,0.17725324630737305,8096,False
1721579451.8734584,1721579452.050693,0.17723464965820312,8096,False
1721579453.0525956,1721579453.2116332,0.15903759002685547,8096,True
