start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585609.2295485,1721585609.2354503, ,0.005901813507080078,17848,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721585610.217448,1721585610.2268867,5,0.009438753128051758,17848,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721585616.5200582,1721585616.5290263, ,0.008968114852905273,17814,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585620.2336676,1721585620.243236,5,0.009568452835083008,17780,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585621.0536644,1721585621.0607038, ,0.007039308547973633,18264,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721585625.2482195,1721585625.2579758,5,0.009756326675415039,18264,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721585626.8635771,1721585626.87238, ,0.00880289077758789,18714,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721585630.2637732,1721585630.2722144,5,0.00844120979309082,18680,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721585631.5534887,1721585631.5636332, ,0.010144472122192383,19224,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585631.5832758,1721585631.591125, ,0.00784921646118164,18774,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585635.2771726,1721585635.2864056,5,0.00923299789428711,19122,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721585640.2915592,1721585640.3008893,5,0.009330034255981445,19088,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585641.6124382,1721585641.6222157, ,0.009777545928955078,18706,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585641.9110208,1721585641.9200957, ,0.009074926376342773,19122,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721585645.305194,1721585645.314747,5,0.009553194046020508,19088,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721585650.3194509,1721585650.3290637,5,0.009612798690795898,19088,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721585661.1178267,1721585661.1257496, ,0.007922887802124023,20042,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721585665.2557812,1721585665.2642488, ,0.008467674255371094,20042,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721585665.3386087,1721585665.3490818,5,0.010473012924194336,20045,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585666.1335535,1721585666.1416004, ,0.008046865463256836,20042,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721585670.3539665,1721585670.3636158,5,0.009649276733398438,20008,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721585675.3683174,1721585675.3776631,5,0.009345769882202148,20008,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721585682.0232728,1721585682.0339208, ,0.010648012161254883,20510,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721585685.3844984,1721585685.3944888,5,0.009990453720092773,20510,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721585688.6934125,1721585688.704801, ,0.011388540267944336,21448,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585690.400375,1721585690.4100792,5,0.009704351425170898,21380,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721585698.728627,1721585698.741035, ,0.012408018112182617,22523,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585700.417293,1721585700.4253957,5,0.008102655410766602,22489,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585701.7418451,1721585701.7514815, ,0.009636402130126953,22288,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585705.4296272,1721585705.4389498,5,0.009322643280029297,22965,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721585716.232542,1721585716.2409537, ,0.008411645889282227,22931,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721585718.7902815,1721585718.8011103, ,0.010828733444213867,22931,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585720.4479642,1721585720.4574559,5,0.009491682052612305,22897,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721585722.1014524,1721585722.107231, ,0.00577855110168457,23375,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721585725.4636261,1721585725.4733622,5,0.009736061096191406,22897,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721585726.2499008,1721585726.2579408, ,0.00803995132446289,23409,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721585730.478488,1721585730.487869,5,0.00938105583190918,23375,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721585735.4930224,1721585735.5028343,5,0.009811878204345703,23341,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721585743.8767805,1721585743.8845468, ,0.007766246795654297,26020,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585745.5093627,1721585745.5237358,5,0.014373064041137695,26020,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585746.8493466,1721585746.859504, ,0.010157346725463867,26430,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585750.5284505,1721585750.5375204,5,0.00906991958618164,26362,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721585751.3237166,1721585751.332913, ,0.009196281433105469,26396,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721585755.520928,1721585755.5288138, ,0.007885932922363281,26024,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721585755.5424964,1721585755.5518074,5,0.00931096076965332,26328,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585760.556575,1721585760.5656755,5,0.00910043716430664,26328,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721585761.352242,1721585761.359286, ,0.007044076919555664,26362,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721585765.570034,1721585765.5794396,5,0.00940561294555664,26328,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585778.9283736,1721585778.9341211, ,0.005747556686401367,26362,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585780.58905,1721585780.5974855,5,0.008435487747192383,26328,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585781.9385042,1721585781.9464839, ,0.007979631423950195,26362,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585785.6023808,1721585785.6118174,5,0.009436607360839844,26328,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585786.9106722,1721585786.9192767, ,0.00860452651977539,27214,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585786.9863195,1721585787.009557, ,0.02323746681213379,26362,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585790.6175683,1721585790.625672,5,0.00810384750366211,27214,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721585791.4477086,1721585791.4564264, ,0.008717775344848633,26362,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721585795.622155,1721585795.6301455, ,0.007990598678588867,27696,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585795.6300378,1721585795.6404142,5,0.010376453399658203,27214,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585796.9936566,1721585797.0040514, ,0.010394811630249023,28233,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585800.645774,1721585800.6570177,5,0.011243820190429688,27214,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585805.6622567,1721585805.671607,5,0.009350299835205078,27662,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721585810.676858,1721585810.686757,5,0.009899139404296875,28199,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721585812.0899773,1721585812.09601, ,0.006032705307006836,28068,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721585815.692668,1721585815.737951,5,0.04528307914733887,29087,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721585815.7372303,1721585815.7463732, ,0.009142875671386719,29087,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721585817.06373,1721585817.1412606, ,0.0775306224822998,29087,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585820.744191,1721585820.753445,5,0.009253978729248047,28985,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721585825.7577732,1721585825.7675889,5,0.009815692901611328,28985,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721585825.7669458,1721585825.7759352, ,0.008989334106445312,29573,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721585830.7727754,1721585830.7837126,5,0.010937213897705078,29539,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721585832.0956547,1721585832.101189, ,0.005534172058105469,29573,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585835.790346,1721585835.7999933,5,0.009647369384765625,29505,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721585837.1102562,1721585837.1204975, ,0.010241270065307617,29539,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585840.805447,1721585840.815279,5,0.009831905364990234,29505,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585846.6501036,1721585846.656383, ,0.006279468536376953,29539,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721585849.086439,1721585849.0952427, ,0.008803844451904297,29539,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585850.8224304,1721585850.8318236,5,0.00939321517944336,29505,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721585852.256512,1721585852.2687545, ,0.012242555618286133,29539,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721585855.836652,1721585855.8478382,5,0.01118612289428711,29505,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721585857.064285,1721585857.0752132, ,0.010928153991699219,29539,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721585860.8535771,1721585860.862818,5,0.009240865707397461,29505,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721585865.8683789,1721585865.878184,5,0.00980520248413086,29505,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721585867.2229,1721585867.2396052, ,0.01670527458190918,29539,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721585870.8831718,1721585870.8924353,5,0.00926351547241211,29505,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721585875.8286905,1721585875.8395956, ,0.010905027389526367,29539,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721585875.8978372,1721585875.906559,5,0.00872182846069336,29505,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721585879.1556156,1721585879.164532, ,0.008916378021240234,29539,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585880.9123228,1721585880.9215856,5,0.009262800216674805,29505,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
