start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582847.8958185,1721582847.9054697,5,0.00965118408203125,21544,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721582852.1740644,1721582852.181534, ,0.007469654083251953,22029,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721582852.9102461,1721582852.9205656,5,0.01031947135925293,21510,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721582857.9260333,1721582857.9354563,5,0.009423017501831055,21510,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721582860.974757,1721582860.9843707, ,0.009613752365112305,21505,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721582862.940284,1721582862.950323,5,0.010039091110229492,21995,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721582867.2060077,1721582867.2168703, ,0.010862588882446289,23386,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721582867.9549818,1721582867.9646118,5,0.009629964828491211,21927,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721582871.9553003,1721582871.9641025, ,0.008802175521850586,22775,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721582872.96985,1721582872.9784377,5,0.00858759880065918,21927,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721582877.2700422,1721582877.2808087, ,0.01076650619506836,24274,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721582877.9832573,1721582877.993475,5,0.010217666625976562,23386,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721582881.8283467,1721582881.835804, ,0.007457256317138672,24240,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721582882.9978728,1721582883.0068426,5,0.008969783782958984,23318,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721582886.171701,1721582886.1826246, ,0.010923624038696289,24387,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721582886.8538892,1721582886.858071, ,0.004181861877441406,24240,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721582888.0122206,1721582888.0218349,5,0.009614229202270508,24240,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721582893.027083,1721582893.037348,5,0.010265111923217773,24172,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721582898.0433626,1721582898.0530446,5,0.009681940078735352,24727,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721582901.1344857,1721582901.1459644, ,0.011478662490844727,25225,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721582903.058131,1721582903.0684023,5,0.010271310806274414,24727,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721582908.0732121,1721582908.0825012,5,0.009289026260375977,25780,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721582910.2397995,1721582910.2489297, ,0.009130239486694336,26238,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721582911.2214627,1721582911.2315595, ,0.01009678840637207,26638,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721582913.0872893,1721582913.0969486,5,0.009659290313720703,26136,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721582917.3412614,1721582917.3517623, ,0.010500907897949219,25615,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721582918.1018014,1721582918.1118884,5,0.010087013244628906,26570,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582923.1172686,1721582923.127734,5,0.010465383529663086,26570,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721582926.2377508,1721582926.244304, ,0.006553173065185547,27096,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721582928.1329935,1721582928.1421673,5,0.009173870086669922,27096,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582931.1565511,1721582931.1660326, ,0.009481430053710938,27138,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721582933.1473234,1721582933.1577346,5,0.010411262512207031,27664,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582946.2701542,1721582946.277584, ,0.007429838180541992,28277,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721582948.1686218,1721582948.178416,5,0.009794235229492188,28803,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721582967.4932246,1721582967.5029373, ,0.009712696075439453,28769,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721582968.189636,1721582968.199089,5,0.009453058242797852,28701,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721582990.3599372,1721582990.3691177, ,0.009180545806884766,30067,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721582992.5296726,1721582992.5373707, ,0.00769805908203125,30084,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721582993.2117238,1721582993.2214048,5,0.009680986404418945,30491,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721582997.5801423,1721582997.5880425, ,0.007900238037109375,29181,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721582998.2268486,1721582998.2365954,5,0.009746789932250977,30454,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721583002.2277277,1721583002.2349358, ,0.007208108901977539,30488,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583003.2407753,1721583003.250542,5,0.009766578674316406,30454,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721583007.2162566,1721583007.2265282, ,0.010271549224853516,30886,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583008.256117,1721583008.2656877,5,0.009570598602294922,30420,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721583011.309434,1721583011.3209083, ,0.011474370956420898,30522,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721583011.3637557,1721583011.3713446, ,0.007588863372802734,30488,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721583013.2710156,1721583013.2801738,5,0.009158134460449219,30886,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721583018.2847936,1721583018.2952125,5,0.010418891906738281,30886,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721583022.6174695,1721583022.624991, ,0.007521390914916992,30886,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721583022.6524272,1721583022.6617947, ,0.00936746597290039,29626,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721583023.301218,1721583023.3103678,5,0.009149789810180664,30886,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721583028.3157005,1721583028.325849,5,0.01014852523803711,30852,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721583033.3304946,1721583033.3400187,5,0.009524106979370117,30852,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721583042.3133316,1721583042.3227422, ,0.009410619735717773,31770,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721583042.3136208,1721583042.3234003, ,0.00977945327758789,31370,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583043.3477793,1721583043.3578198,5,0.010040521621704102,31770,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721583048.3630095,1721583048.3723376,5,0.009328126907348633,31770,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721583052.350179,1721583052.3591986, ,0.009019613265991211,31804,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583053.377626,1721583053.3855953,5,0.007969379425048828,31736,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583057.6947808,1721583057.7022214, ,0.0074405670166015625,31770,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721583058.3910062,1721583058.4003146,5,0.009308338165283203,31736,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583060.4533777,1721583060.463181, ,0.009803295135498047,31804,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721583062.7711434,1721583062.7790895, ,0.007946014404296875,31770,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721583063.4045343,1721583063.4138649,5,0.009330511093139648,31736,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721583067.722455,1721583067.7339506, ,0.011495590209960938,32258,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721583068.4199567,1721583068.429833,5,0.009876251220703125,31736,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721583073.4356844,1721583073.4450603,5,0.009375810623168945,32224,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721583077.8161554,1721583077.827151, ,0.010995626449584961,32224,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721583078.450774,1721583078.4616785,5,0.010904550552368164,32190,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721583082.4122434,1721583082.4209492, ,0.008705854415893555,32258,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721583083.4675014,1721583083.4804099,5,0.012908458709716797,32190,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583086.549662,1721583086.5587635, ,0.009101390838623047,32224,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721583087.4286494,1721583087.4381812, ,0.009531736373901367,32224,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721583088.4851515,1721583088.494709,5,0.009557485580444336,32190,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721583093.4991643,1721583093.5086777,5,0.009513378143310547,32190,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721583097.460309,1721583097.471305, ,0.010995864868164062,32224,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583098.5141006,1721583098.5232706,5,0.009170055389404297,32190,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721583102.5505593,1721583102.5653927, ,0.014833450317382812,32224,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721583103.5282073,1721583103.5363016,5,0.008094310760498047,32190,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
