start_time,end_time,elapsed_time,portnum,success
1721582668.0588026,1721582668.2200658,0.16126322746276855,8098,False
1721582669.2218163,1721582669.4807634,0.25894713401794434,8098,False
1721582670.483438,1721582670.6526763,0.16923832893371582,8098,False
1721582671.6539981,1721582671.8274002,0.1734020709991455,8098,False
1721582672.829634,1721582672.9870143,0.1573803424835205,8098,False
1721582673.988701,1721582674.1450884,0.1563873291015625,8098,False
1721582675.1469023,1721582675.3176687,0.17076635360717773,8098,False
1721582676.3194017,1721582676.4724402,0.15303850173950195,8098,False
1721582677.4743667,1721582677.629744,0.15537738800048828,8098,False
1721582678.6316385,1721582678.7899358,0.15829730033874512,8098,False
1721582679.7919362,1721582679.9585266,0.16659045219421387,8098,False
1721582680.9604607,1721582681.1229413,0.16248059272766113,8098,False
1721582682.1248178,1721582682.283527,0.15870904922485352,8098,False
1721582683.285354,1721582683.4478908,0.1625368595123291,8098,False
1721582684.4501595,1721582684.602961,0.152801513671875,8098,False
1721582685.6049879,1721582685.755063,0.15007519721984863,8098,False
1721582686.7570329,1721582686.922047,0.16501402854919434,8098,False
1721582687.9238722,1721582688.0886912,0.16481900215148926,8098,False
1721582689.0906773,1721582689.2659473,0.17527008056640625,8098,False
1721582690.2677999,1721582690.4304323,0.16263246536254883,8098,False
1721582691.4323702,1721582691.5937743,0.16140413284301758,8098,False
1721582692.5957253,1721582692.7528338,0.15710854530334473,8098,False
1721582693.7548888,1721582693.9132633,0.15837454795837402,8098,False
1721582694.915358,1721582695.0880322,0.17267417907714844,8098,False
1721582696.089696,1721582696.2526617,0.1629657745361328,8098,False
1721582697.2547793,1721582697.4174023,0.16262292861938477,8098,False
1721582698.4192019,1721582698.5849938,0.16579198837280273,8098,False
1721582699.5870917,1721582699.7502139,0.16312217712402344,8098,False
1721582700.7520947,1721582700.9099777,0.1578829288482666,8098,False
1721582701.9118335,1721582702.068285,0.15645146369934082,8098,False
1721582703.0700047,1721582703.220662,0.15065741539001465,8098,False
1721582704.2225628,1721582704.4171705,0.19460773468017578,8098,False
1721582705.4189928,1721582705.5768385,0.15784573554992676,8098,False
1721582706.578649,1721582706.7385595,0.1599104404449463,8098,False
1721582707.7405543,1721582707.9006426,0.16008830070495605,8098,False
1721582708.902612,1721582709.0659554,0.1633434295654297,8098,False
1721582710.0677361,1721582710.2301722,0.16243600845336914,8098,False
1721582711.232,1721582711.3962252,0.16422510147094727,8098,False
1721582712.398605,1721582712.5621386,0.16353344917297363,8098,False
1721582713.564095,1721582713.7150452,0.15095019340515137,8098,False
1721582714.7172606,1721582714.8884273,0.17116665840148926,8098,False
1721582715.890334,1721582716.0446908,0.1543569564819336,8098,False
1721582717.046582,1721582717.1977026,0.15112066268920898,8098,False
1721582718.1995175,1721582718.3564703,0.1569528579711914,8098,False
1721582719.35833,1721582719.518498,0.16016793251037598,8098,False
1721582720.5203297,1721582720.6832163,0.1628866195678711,8098,False
1721582721.6851287,1721582721.8592396,0.17411088943481445,8098,False
1721582722.861061,1721582723.0168421,0.15578103065490723,8098,False
1721582724.0187764,1721582724.177742,0.1589655876159668,8098,False
1721582725.1797314,1721582725.3442,0.16446852684020996,8098,False
1721582726.3464236,1721582726.515091,0.16866731643676758,8098,False
1721582727.5170226,1721582727.68407,0.16704750061035156,8098,True
