start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581165.664191,1721581165.664342, ,0.00015091896057128906,12902,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721581166.73152,1721581166.7317517, ,0.00023174285888671875,2009,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581167.5491247,1721581167.5597908,5,0.010666131973266602,17910,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721581168.417089,1721581168.428287, ,0.011198043823242188,18420,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721581172.5640795,1721581172.5734823,5,0.009402751922607422,17910,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721581177.5782382,1721581177.5878606,5,0.009622335433959961,18358,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721581188.9948626,1721581189.002044, ,0.007181406021118164,22154,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721581192.5977979,1721581192.6073637,5,0.00956583023071289,22564,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721581212.0466175,1721581212.059382, ,0.012764453887939453,22962,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581212.6182222,1721581212.628416,5,0.010193824768066406,23865,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721581213.9494047,1721581213.9579008, ,0.00849604606628418,23888,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721581217.6333876,1721581217.6430678,5,0.00968027114868164,24310,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581223.6749375,1721581223.6837366, ,0.008799076080322266,23854,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721581227.652965,1721581227.6662366,5,0.013271570205688477,24276,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581232.1431468,1721581232.1506498, ,0.007503032684326172,24515,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581232.6726,1721581232.6840556,5,0.011455535888671875,24937,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721581233.2948406,1721581233.3011827, ,0.006342172622680664,23854,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721581237.690055,1721581237.6995664,5,0.009511470794677734,24937,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581242.1960182,1721581242.2042832, ,0.008265018463134766,24971,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581242.7047184,1721581242.712411,5,0.007692575454711914,25349,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721581244.016111,1721581244.0239856, ,0.007874727249145508,24937,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721581247.102849,1721581247.178286, ,0.07543706893920898,25413,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581247.7174952,1721581247.7268786,5,0.009383440017700195,25349,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581252.7319572,1721581252.7434587,5,0.011501550674438477,25859,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721581253.340852,1721581253.3487856, ,0.007933616638183594,25994,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721581257.7488062,1721581257.7897818,5,0.04097557067871094,26436,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721581258.8070557,1721581258.8154519, ,0.008396148681640625,24937,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721581262.7945051,1721581262.8038616,5,0.009356498718261719,26436,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581265.8687315,1721581265.8752298, ,0.0064983367919921875,25514,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721581267.2435598,1721581267.2508593, ,0.0072994232177734375,26436,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581267.8091125,1721581267.818414,5,0.009301424026489258,26402,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581269.5569692,1721581269.5656052, ,0.008635997772216797,25926,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721581272.8246932,1721581272.834165,5,0.009471893310546875,26368,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581273.9244642,1721581273.937778, ,0.013313770294189453,26402,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581275.8838387,1721581275.890947, ,0.007108449935913086,26870,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721581277.6593666,1721581277.6670375, ,0.007670879364013672,26436,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721581277.840263,1721581277.849609,5,0.00934600830078125,26368,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721581278.9396307,1721581278.9470625, ,0.007431745529174805,26402,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581282.855112,1721581282.8648593,5,0.00974726676940918,26368,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721581283.440728,1721581283.4500942, ,0.009366273880004883,27360,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721581287.8706427,1721581287.879297,5,0.008654356002807617,26836,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581292.8845363,1721581292.894107,5,0.009570837020874023,26836,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721581295.97539,1721581295.9834237, ,0.00803375244140625,27828,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721581297.8991034,1721581297.9094872,5,0.010383844375610352,27356,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721581302.9149878,1721581302.9227262,5,0.007738351821899414,28348,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581307.9276674,1721581307.9371953,5,0.009527921676635742,28246,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721581312.2623098,1721581312.2709315, ,0.008621692657470703,27794,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581312.942847,1721581312.9526017,5,0.009754657745361328,28246,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721581324.669181,1721581324.7441201, ,0.07493901252746582,29313,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721581327.9612384,1721581327.97154,5,0.010301589965820312,29245,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721581349.0405738,1721581349.04909, ,0.008516073226928711,31180,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721581349.0899866,1721581349.0976028, ,0.007616281509399414,29780,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581351.1040523,1721581351.1144276, ,0.010375261306762695,30188,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721581352.9857574,1721581352.9984283,5,0.01267099380493164,31180,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581354.751586,1721581354.7628117, ,0.011225700378417969,30154,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721581357.8629577,1721581357.8757663, ,0.012808561325073242,30114,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721581358.0049593,1721581358.0155103,5,0.010550975799560547,31146,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721581363.0214589,1721581363.0312357,5,0.009776830673217773,31112,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581367.8956323,1721581367.9062145, ,0.010582208633422852,31542,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721581368.03638,1721581368.0455482,5,0.009168148040771484,31112,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721581368.7034228,1721581368.7123222, ,0.008899450302124023,31180,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721581373.0506957,1721581373.0640855,5,0.013389825820922852,31078,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721581374.1538785,1721581374.1673725, ,0.013494014739990234,31078,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581378.0695472,1721581378.07878,5,0.009232759475708008,31508,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721581383.0842052,1721581383.094479,5,0.010273933410644531,31508,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581388.0998185,1721581388.1109571,5,0.011138677597045898,31508,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581389.199222,1721581389.2126038, ,0.013381719589233398,31508,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581392.9742,1721581392.9844756, ,0.010275602340698242,31508,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721581393.1163225,1721581393.128478,5,0.012155532836914062,31880,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721581398.1390774,1721581398.1510847,5,0.01200723648071289,31880,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721581412.5493412,1721581412.5584216, ,0.00908041000366211,31508,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721581413.1607814,1721581413.1716802,5,0.010898828506469727,31880,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721581426.3080812,1721581426.3149464, ,0.006865262985229492,31914,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721581428.1804826,1721581428.1903613,5,0.00987863540649414,31880,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581432.5830066,1721581432.595669, ,0.012662410736083984,31914,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581433.196088,1721581433.2100644,5,0.013976335525512695,31880,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721581438.0638163,1721581438.0722063, ,0.008389949798583984,31914,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721581438.2154,1721581438.2253697,5,0.009969711303710938,31880,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721581451.386831,1721581451.3966298, ,0.009798765182495117,31914,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721581452.6460028,1721581452.6544154, ,0.008412599563598633,31914,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721581453.2335386,1721581453.242704,5,0.009165287017822266,31880,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
