start_time,end_time,elapsed_time,portnum,success
1721567334.5361588,1721567334.7041364,0.16797757148742676,8095,False
1721567335.7059586,1721567335.8670883,0.16112971305847168,8095,False
1721567336.8688927,1721567337.0250661,0.1561734676361084,8095,False
1721567338.0267723,1721567338.1922014,0.16542911529541016,8095,False
1721567339.1940265,1721567339.3672128,0.1731863021850586,8095,False
1721567340.3690856,1721567340.5368268,0.1677412986755371,8095,False
1721567341.5387247,1721567341.770567,0.2318422794342041,8095,False
1721567342.7724516,1721567342.9306545,0.1582028865814209,8095,False
1721567343.9322064,1721567344.1004028,0.168196439743042,8095,False
1721567345.1026847,1721567345.30331,0.20062518119812012,8095,False
1721567346.3057609,1721567346.4626904,0.15692949295043945,8095,False
1721567347.4645457,1721567347.6289957,0.16444993019104004,8095,False
1721567348.6318622,1721567348.8718393,0.23997712135314941,8095,False
1721567349.8737812,1721567350.043028,0.16924691200256348,8095,False
1721567353.4111006,1721567353.817573,0.40647244453430176,8095,False
1721567354.8196526,1721567355.019809,0.20015645027160645,8095,False
1721567356.0216472,1721567356.2033217,0.18167448043823242,8095,False
1721567357.2065482,1721567357.373597,0.16704869270324707,8095,False
1721567358.375816,1721567358.534866,0.15904998779296875,8095,False
1721567359.5369241,1721567359.7112134,0.17428922653198242,8095,False
1721567360.7133634,1721567360.87737,0.16400671005249023,8095,False
1721567361.8795292,1721567362.0384219,0.15889263153076172,8095,False
1721567363.0403202,1721567363.2048917,0.16457152366638184,8095,False
1721567364.2065752,1721567364.3797991,0.17322397232055664,8095,False
1721567365.381748,1721567365.6024036,0.2206556797027588,8095,False
1721567366.6041827,1721567366.753837,0.14965438842773438,8095,False
1721567367.7557948,1721567367.932344,0.17654919624328613,8095,False
1721567368.934067,1721567369.093081,0.15901398658752441,8095,False
1721567370.0946534,1721567370.293962,0.1993086338043213,8095,False
1721567371.295632,1721567371.4635859,0.1679539680480957,8095,False
1721567372.4653373,1721567372.6387098,0.17337250709533691,8095,False
1721567373.640065,1721567373.8122263,0.17216134071350098,8095,False
1721567374.81398,1721567374.983067,0.16908693313598633,8095,False
1721567375.9855876,1721567376.1386156,0.15302801132202148,8095,False
1721567377.1404011,1721567377.2981105,0.15770936012268066,8095,False
1721567378.3001995,1721567378.4609165,0.16071701049804688,8095,False
1721567379.4626367,1721567379.617829,0.15519237518310547,8095,False
1721567380.6201966,1721567380.7846975,0.16450095176696777,8095,False
1721567381.7864137,1721567381.944479,0.1580653190612793,8095,False
1721567382.946209,1721567383.1110501,0.1648411750793457,8095,False
1721567384.1133044,1721567384.2885163,0.17521190643310547,8095,False
1721567385.2903922,1721567385.4804919,0.19009971618652344,8095,False
1721567386.482441,1721567386.6397207,0.15727972984313965,8095,False
1721567387.6417708,1721567387.812281,0.17051005363464355,8095,False
1721567388.8138623,1721567388.9740708,0.16020846366882324,8095,False
1721567389.9760892,1721567390.1666956,0.19060635566711426,8095,False
1721567391.1685827,1721567391.332909,0.16432642936706543,8095,False
1721567392.3342478,1721567392.4890018,0.1547539234161377,8095,False
1721567393.4907792,1721567393.649385,0.15860581398010254,8095,False
1721567394.6512396,1721567394.801925,0.15068531036376953,8095,False
1721567395.8040483,1721567395.9706087,0.16656041145324707,8095,False
1721567396.973116,1721567397.1344802,0.16136431694030762,8095,False
1721567398.1361554,1721567398.2988021,0.16264677047729492,8095,False
1721567399.3007584,1721567399.5622733,0.26151490211486816,8095,False
1721567400.564032,1721567400.709699,0.14566683769226074,8095,False
1721567401.7123203,1721567401.8789635,0.1666431427001953,8095,False
1721567402.8807034,1721567403.0383928,0.15768933296203613,8095,False
1721567404.0395622,1721567404.208032,0.16846966743469238,8095,False
1721567405.2099977,1721567405.3620794,0.15208172798156738,8095,False
1721567406.363902,1721567406.5132327,0.14933061599731445,8095,False
1721567407.5155737,1721567407.6792097,0.1636359691619873,8095,False
1721567408.6810882,1721567408.8412192,0.16013097763061523,8095,False
1721567409.8434796,1721567410.0464277,0.20294809341430664,8095,False
1721567411.0480797,1721567411.2009425,0.1528627872467041,8095,False
1721567412.20347,1721567412.3599994,0.15652942657470703,8095,False
1721567413.3617303,1721567413.5161777,0.15444731712341309,8095,False
1721567414.5179687,1721567414.6751108,0.15714216232299805,8095,False
1721567415.6784575,1721567415.8303647,0.15190720558166504,8095,False
1721567416.832209,1721567416.9898877,0.15767860412597656,8095,False
1721567417.9920218,1721567418.154304,0.16228222846984863,8095,False
1721567419.156014,1721567419.310419,0.1544051170349121,8095,False
1721567420.3124268,1721567420.5293086,0.21688175201416016,8095,False
1721567421.531505,1721567421.7820084,0.2505033016204834,8095,False
1721567422.783773,1721567422.956884,0.1731109619140625,8095,False
1721567426.039758,1721567426.2193255,0.17956757545471191,8095,False
1721567427.2212691,1721567427.383986,0.16271686553955078,8095,False
1721567428.3856103,1721567428.5343976,0.148787260055542,8095,False
1721567429.536152,1721567429.7018676,0.16571569442749023,8095,False
1721567430.7036216,1721567430.8605154,0.15689373016357422,8095,False
1721567431.8623333,1721567432.0287504,0.16641712188720703,8095,False
1721567433.0308564,1721567433.1833332,0.15247678756713867,8095,False
1721567434.1848483,1721567434.3445673,0.15971899032592773,8095,False
1721567435.3461843,1721567435.5171342,0.17094993591308594,8095,False
1721567436.5189433,1721567436.6822972,0.16335391998291016,8095,False
1721567437.6841812,1721567437.8433926,0.1592113971710205,8095,False
1721567438.845074,1721567438.9998338,0.15475988388061523,8095,False
1721567440.0019825,1721567440.1651123,0.1631298065185547,8095,False
1721567441.1666622,1721567441.3328364,0.16617417335510254,8095,False
1721567442.334747,1721567442.4889007,0.15415358543395996,8095,False
1721567443.490517,1721567443.651027,0.16051006317138672,8095,False
1721567444.6527073,1721567444.8173404,0.16463303565979004,8095,False
1721567445.819964,1721567445.9803228,0.16035890579223633,8095,True
