start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721567506.0856318,1721567506.0946977,5,0.009065866470336914,14056,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721567506.6835496,1721567506.685095, ,0.0015454292297363281,11920,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721567511.0996103,1721567511.1093426,5,0.009732246398925781,14454,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721567515.8562965,1721567515.8664405, ,0.01014399528503418,15112,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721567516.114048,1721567516.1214757,5,0.007427692413330078,16457,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721567516.713109,1721567516.720221, ,0.007112026214599609,16357,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721567521.1264284,1721567521.1359746,5,0.009546279907226562,18323,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721567536.990549,1721567536.9998603, ,0.009311199188232422,20840,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721567538.631116,1721567538.6366816, ,0.005565643310546875,19778,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721567541.1471796,1721567541.1571455,5,0.009965896606445312,21483,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721567544.683537,1721567544.6895292, ,0.00599217414855957,21990,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721567546.1618834,1721567546.171427,5,0.009543657302856445,21381,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721567551.176274,1721567551.185868,5,0.009593963623046875,21848,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721567553.6650422,1721567553.6777198, ,0.012677669525146484,22667,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721567556.1903534,1721567556.199919,5,0.009565591812133789,23168,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721567563.8678076,1721567563.8750498, ,0.0072422027587890625,23610,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721567566.2074242,1721567566.2183785,5,0.01095438003540039,23508,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721567569.744631,1721567569.7528934, ,0.008262395858764648,23542,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721567570.952107,1721567570.9582841, ,0.006177186965942383,23542,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721567571.2241533,1721567571.2334318,5,0.009278535842895508,23850,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721567572.0796146,1721567572.0900211, ,0.010406494140625,23542,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721567576.2390463,1721567576.249319,5,0.010272741317749023,23850,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721567577.0946803,1721567577.1036348, ,0.008954524993896484,23508,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721567579.772606,1721567579.7829547, ,0.010348796844482422,23508,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721567581.255005,1721567581.2653453,5,0.010340452194213867,23850,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567583.9260235,1721567583.9320195, ,0.005995988845825195,24370,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721567586.270428,1721567586.2815907,5,0.011162757873535156,23850,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721567589.8020225,1721567589.811164, ,0.00914144515991211,24404,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721567591.012878,1721567591.022712, ,0.009834051132202148,23918,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721567591.2868948,1721567591.2964272,5,0.009532451629638672,23850,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567592.499384,1721567592.5051475, ,0.005763530731201172,23918,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721567596.3019261,1721567596.3112602,5,0.009334087371826172,24336,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721567601.3168027,1721567601.3263586,5,0.009555816650390625,24780,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721567604.8454626,1721567604.854169, ,0.008706331253051758,24370,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721567606.331506,1721567606.339851,5,0.008344888687133789,24780,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721567611.3448887,1721567611.3541377,5,0.009248971939086914,24780,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721567616.070165,1721567616.0760524, ,0.005887508392333984,25385,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721567616.358896,1721567616.3685818,5,0.009685754776000977,24780,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721567621.373871,1721567621.3836699,5,0.009798765182495117,25351,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721567629.9190912,1721567629.925684, ,0.006592750549316406,25855,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721567631.3915854,1721567631.4016004,5,0.010015010833740234,26227,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721567636.1324365,1721567636.1406994, ,0.008262872695922852,25821,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721567636.4067984,1721567636.4166303,5,0.009831905364990234,26193,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721567636.9597876,1721567636.9687896, ,0.009001970291137695,26291,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721567637.2286355,1721567637.2378795, ,0.009243965148925781,26697,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721567641.4219785,1721567641.431259,5,0.00928044319152832,26663,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721567646.4361155,1721567646.4454045,5,0.009289026260375977,26629,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721567663.994752,1721567664.0046875, ,0.009935617446899414,27177,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721567666.457078,1721567666.4667206,5,0.009642601013183594,27575,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721567670.0368814,1721567670.046822, ,0.009940624237060547,27517,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721567671.4716973,1721567671.4804993,5,0.008801937103271484,27983,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721567679.1665173,1721567679.1769197, ,0.010402441024780273,28051,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721567681.2639601,1721567681.2703931, ,0.006433010101318359,27583,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721567681.4870741,1721567681.4970145,5,0.009940385818481445,27949,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721567686.5025437,1721567686.5130208,5,0.010477066040039062,28423,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567691.2920592,1721567691.3025484, ,0.010489225387573242,27991,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721567691.5185354,1721567691.5276365,5,0.009101152420043945,28389,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567696.2550278,1721567696.2607148, ,0.00568699836730957,28847,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721567696.5327644,1721567696.542315,5,0.00955057144165039,28847,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721567700.1290507,1721567700.1357927, ,0.006742000579833984,27517,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721567701.5474157,1721567701.5573838,5,0.009968042373657227,28847,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721567717.4124095,1721567717.4188185, ,0.0064089298248291016,28847,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721567721.5682335,1721567721.5775173,5,0.009283781051635742,28813,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721567729.2931437,1721567729.3009162, ,0.0077724456787109375,29295,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721567731.58493,1721567731.594885,5,0.009955167770385742,29801,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721567732.165609,1721567732.1734636, ,0.007854700088500977,28847,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721567736.600089,1721567736.6094701,5,0.00938105583190918,29801,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567737.4737978,1721567737.483168, ,0.009370088577270508,29877,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721567741.6148252,1721567741.6244164,5,0.009591102600097656,30315,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721567744.2825387,1721567744.2884195, ,0.005880832672119141,30417,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721567746.6292112,1721567746.6386836,5,0.009472370147705078,30281,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721567750.2861485,1721567750.2924013, ,0.006252765655517578,29809,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721567751.644188,1721567751.6536665,5,0.009478569030761719,30725,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721567761.3830943,1721567761.391484, ,0.008389711380004883,29843,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721567761.6619022,1721567761.6711795,5,0.00927734375,30725,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567762.5469134,1721567762.5579228, ,0.011009454727172852,30771,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721567764.3956773,1721567764.4037974, ,0.008120059967041016,30265,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721567766.6772182,1721567766.6868153,5,0.009597063064575195,31215,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721567771.6921818,1721567771.701743,5,0.00956106185913086,31181,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721567772.2709012,1721567772.2796466, ,0.008745431900024414,31733,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721567776.707179,1721567776.716392,5,0.009212970733642578,31631,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721567779.4416647,1721567779.4484856, ,0.0068209171295166016,30771,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721567781.7224293,1721567781.7307644,5,0.008335113525390625,31631,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567782.9541879,1721567782.961856, ,0.007668018341064453,31221,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721567786.5771334,1721567786.582658, ,0.005524635314941406,31699,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721567786.736598,1721567786.7463417,5,0.009743690490722656,31597,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721567787.5905836,1721567787.5988076, ,0.008224010467529297,31665,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721567789.4073024,1721567789.415202, ,0.00789952278137207,32116,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721567791.7515793,1721567791.761237,5,0.009657621383666992,31597,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721567792.3322427,1721567792.3412578, ,0.009015083312988281,32116,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721567796.7663088,1721567796.776471,5,0.010162115097045898,31597,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721567801.781234,1721567801.7907038,5,0.009469747543334961,32082,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721567806.7960925,1721567806.8059719,5,0.009879350662231445,32048,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
