start_time,end_time,elapsed_time,portnum,success
1721579970.6414905,1721579970.80757,0.16607952117919922,8098,False
1721579971.8085027,1721579971.9816985,0.17319583892822266,8098,False
1721579972.984174,1721579973.1434443,0.1592702865600586,8098,False
1721579974.1455212,1721579974.3470967,0.20157551765441895,8098,False
1721579975.3487163,1721579975.520086,0.1713697910308838,8098,False
1721579976.522028,1721579976.7410123,0.21898436546325684,8098,False
1721579977.7431655,1721579977.9801378,0.23697233200073242,8098,False
1721579978.982462,1721579979.1445963,0.16213440895080566,8098,False
1721579980.1464942,1721579980.3039782,0.1574840545654297,8098,False
1721579981.3077338,1721579981.502983,0.19524931907653809,8098,False
1721579982.505031,1721579982.6639464,0.15891528129577637,8098,False
1721579983.6659591,1721579983.8271892,0.16123008728027344,8098,False
1721579984.8290167,1721579985.0609298,0.23191308975219727,8098,False
1721579986.0627203,1721579986.2309022,0.1681818962097168,8098,False
1721579987.2325413,1721579987.3967674,0.16422605514526367,8098,False
1721579988.3988671,1721579988.6330628,0.23419570922851562,8098,False
1721579989.6348922,1721579989.7915127,0.15662050247192383,8098,False
1721579990.7938178,1721579990.9532752,0.15945744514465332,8098,False
1721579991.956498,1721579992.1068196,0.15032172203063965,8098,False
1721579993.108611,1721579993.2627535,0.1541423797607422,8098,False
1721579994.2645895,1721579994.4327576,0.1681680679321289,8098,False
1721579995.4344795,1721579995.600907,0.1664276123046875,8098,False
1721579996.6028523,1721579996.7744818,0.1716294288635254,8098,False
1721579997.7768059,1721579997.9774776,0.20067167282104492,8098,False
1721579998.9794755,1721579999.1816292,0.20215368270874023,8098,False
1721580000.1835809,1721580000.3797631,0.1961822509765625,8098,False
1721580001.3818033,1721580001.5917249,0.20992159843444824,8098,False
1721580002.5933845,1721580002.789587,0.19620251655578613,8098,False
1721580003.7911851,1721580003.9759548,0.1847696304321289,8098,False
1721580004.9776244,1721580005.1403255,0.16270112991333008,8098,False
1721580006.1422005,1721580006.3329816,0.1907811164855957,8098,True
