start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581263.356589,1721581263.366688,5,0.010098934173583984,26470,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581267.6290584,1721581267.641271, ,0.012212753295898438,25926,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721581268.372352,1721581268.3839452,5,0.011593341827392578,26368,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581268.8359644,1721581268.8459744, ,0.010010004043579102,25407,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721581273.3898237,1721581273.4039822,5,0.014158487319946289,26368,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721581278.4111779,1721581278.4212525,5,0.010074615478515625,26872,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581282.2885363,1721581282.294424, ,0.005887746810913086,27360,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721581282.869357,1721581282.8813946, ,0.012037515640258789,26402,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721581283.4271784,1721581283.4372623,5,0.010083913803100586,27326,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721581283.9552767,1721581283.9651704, ,0.009893655776977539,26402,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581287.1966033,1721581287.272163, ,0.07555961608886719,27360,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721581287.6875386,1721581287.7040756, ,0.016536951065063477,26402,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721581288.4426289,1721581288.45256,5,0.009931087493896484,27326,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581288.9695697,1721581288.97763, ,0.008060216903686523,26906,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581293.4581814,1721581293.467951,5,0.009769678115844727,27326,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581294.578253,1721581294.5868056, ,0.00855255126953125,25926,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721581297.913448,1721581297.9220603, ,0.00861215591430664,27390,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721581298.4728355,1721581298.4836202,5,0.010784626007080078,27292,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721581302.7330844,1721581302.7444232, ,0.01133871078491211,27777,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721581303.488598,1721581303.4990892,5,0.010491132736206055,27292,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581304.015514,1721581304.021317, ,0.005803108215332031,27794,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581308.5043814,1721581308.5150423,5,0.010660886764526367,27292,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721581309.159292,1721581309.1670835, ,0.0077915191650390625,28245,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721581312.7620132,1721581312.7708874, ,0.008874177932739258,28245,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721581313.5200467,1721581313.5301259,5,0.010079145431518555,27292,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721581314.1751857,1721581314.1870267, ,0.011841058731079102,28799,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721581317.393368,1721581317.4015615, ,0.008193492889404297,28794,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721581318.5359786,1721581318.5459743,5,0.009995698928833008,28314,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581322.3008063,1721581322.3089626, ,0.008156299591064453,27760,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721581323.550783,1721581323.559867,5,0.009083986282348633,28799,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721581328.565172,1721581328.573845,5,0.008672952651977539,28765,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721581332.349371,1721581332.3603804, ,0.011009454727172852,30336,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721581333.5791802,1721581333.5899587,5,0.010778427124023438,28731,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721581337.840109,1721581337.8484366, ,0.008327484130859375,30148,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721581338.5950701,1721581338.6052423,5,0.010172128677368164,28731,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581343.6105626,1721581343.621237,5,0.010674476623535156,28697,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581346.0850675,1721581346.0966444, ,0.01157689094543457,30188,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721581348.6262095,1721581348.6358738,5,0.009664297103881836,29211,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581349.3847704,1721581349.3923264, ,0.007555961608886719,30188,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721581349.7333477,1721581349.741826, ,0.008478403091430664,30154,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721581353.6406054,1721581353.6546316,5,0.014026165008544922,29211,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721581358.0198607,1721581358.0286384, ,0.008777618408203125,31180,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721581358.6596503,1721581358.6694362,5,0.009785890579223633,30271,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581362.449182,1721581362.4609447, ,0.011762619018554688,30704,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721581363.674191,1721581363.683573,5,0.009382009506225586,30670,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721581364.1377127,1721581364.1437902, ,0.00607752799987793,31078,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581368.6890092,1721581368.6990592,5,0.010050058364868164,31146,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721581373.7044134,1721581373.7155173,5,0.01110386848449707,31112,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721581377.9269025,1721581377.9358375, ,0.008934974670410156,31508,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721581378.7206664,1721581378.729998,5,0.009331703186035156,31112,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721581383.7342498,1721581383.7451847,5,0.010934829711914062,31044,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721581388.7500334,1721581388.7588015,5,0.008768081665039062,31044,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721581393.7645543,1721581393.7740486,5,0.009494304656982422,31044,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581398.779285,1721581398.7877376,5,0.008452653884887695,31508,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581409.2165647,1721581409.228302, ,0.011737346649169922,31508,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721581411.2660341,1721581411.275054, ,0.009019851684570312,31508,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721581413.7968109,1721581413.806562,5,0.009751081466674805,31474,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581418.81216,1721581418.8216913,5,0.009531259536743164,31474,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721581429.2881136,1721581429.2971263, ,0.009012699127197266,31914,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581429.6132648,1721581429.6211433, ,0.007878541946411133,31914,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721581433.8309255,1721581433.84234,5,0.011414527893066406,31914,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721581434.629084,1721581434.6368468, ,0.0077626705169677734,31914,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721581434.9534414,1721581434.9607646, ,0.007323265075683594,31914,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721581438.8474233,1721581438.8572035,5,0.009780168533325195,31880,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721581439.3244429,1721581439.3325064, ,0.008063554763793945,31914,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581441.3565938,1721581441.3643029, ,0.007709026336669922,31914,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721581443.8613214,1721581443.869504,5,0.008182525634765625,31880,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721581448.8750203,1721581448.885343,5,0.010322809219360352,31880,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721581449.7013617,1721581449.7086632, ,0.0073015689849853516,31914,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721581453.8915467,1721581453.9008033,5,0.009256601333618164,31880,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721581456.4032867,1721581456.4122899, ,0.009003162384033203,31914,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
