start_time,end_time,elapsed_time,portnum,success
1721581052.9007604,1721581053.0725572,0.1717967987060547,8097,False
1721581054.0751076,1721581054.2485638,0.17345619201660156,8097,False
1721581055.2503717,1721581055.4131832,0.1628115177154541,8097,False
1721581056.4149957,1721581056.5919113,0.17691564559936523,8097,False
1721581057.593426,1721581057.7782469,0.18482089042663574,8097,False
1721581058.7797852,1721581058.9383929,0.15860772132873535,8097,False
1721581059.9404073,1721581060.1124313,0.17202401161193848,8097,False
1721581061.1143181,1721581061.2872024,0.17288422584533691,8097,False
1721581062.289216,1721581062.469944,0.18072795867919922,8097,False
1721581063.4717727,1721581063.6456094,0.17383670806884766,8097,False
1721581064.6472816,1721581064.848079,0.20079731941223145,8097,False
1721581065.849755,1721581066.0088387,0.15908360481262207,8097,False
1721581067.0105586,1721581067.1717262,0.16116762161254883,8097,False
1721581068.1733809,1721581068.333898,0.16051721572875977,8097,False
1721581069.3357458,1721581069.4985363,0.16279053688049316,8097,False
1721581070.5009887,1721581070.7021086,0.20111989974975586,8097,False
1721581071.7038686,1721581071.883495,0.17962646484375,8097,False
1721581072.885192,1721581073.098958,0.21376609802246094,8097,False
1721581074.106831,1721581074.2582695,0.15143847465515137,8097,False
1721581075.2602468,1721581075.4210246,0.16077780723571777,8097,False
1721581076.4234226,1721581076.6242237,0.20080113410949707,8097,False
1721581077.626274,1721581077.791528,0.1652538776397705,8097,False
1721581078.8022256,1721581078.9618325,0.15960693359375,8097,False
1721581079.963881,1721581080.1370935,0.17321252822875977,8097,False
1721581081.1385663,1721581081.3132987,0.17473244667053223,8097,False
1721581082.3155868,1721581082.526317,0.21073007583618164,8097,False
1721581083.528555,1721581083.7665243,0.23796939849853516,8097,False
1721581084.7683399,1721581084.966715,0.19837522506713867,8097,False
1721581085.9682581,1721581086.1221373,0.15387916564941406,8097,False
1721581087.1240668,1721581087.3388634,0.2147965431213379,8097,False
1721581088.340524,1721581088.5055463,0.1650223731994629,8097,False
1721581089.5071802,1721581089.6698682,0.1626880168914795,8097,False
1721581090.6715088,1721581090.858132,0.18662309646606445,8097,False
1721581091.8595574,1721581092.0155997,0.15604233741760254,8097,False
1721581093.017384,1721581093.2211776,0.20379352569580078,8097,False
1721581094.2227988,1721581094.37895,0.15615129470825195,8097,False
1721581095.3805733,1721581095.569379,0.18880581855773926,8097,False
1721581096.571027,1721581096.7729437,0.20191669464111328,8097,False
1721581097.7752051,1721581097.9556127,0.18040752410888672,8097,False
1721581098.9573433,1721581099.1153882,0.15804481506347656,8097,False
1721581100.117389,1721581100.300559,0.18317008018493652,8097,False
1721581101.302394,1721581101.517924,0.2155301570892334,8097,False
1721581102.5196557,1721581102.7503152,0.23065948486328125,8097,True
