start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721576230.3691149,1721576230.3786507,5,0.009535789489746094,8102,True,80.57.135.211:8093,80.57.135.211:8098,8,SEND_MODEL
1721576231.8277655,1721576231.827888, ,0.00012254714965820312,105,False,80.57.135.211:8101,80.57.135.211:8093,8,AUTO_NODE_JOINED
1721576232.0898914,1721576232.090026, ,0.00013446807861328125,8688,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721576235.3842027,1721576235.3953507,5,0.01114797592163086,11503,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721576240.400338,1721576240.4097667,5,0.009428739547729492,12846,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576241.6985345,1721576241.7039268, ,0.005392313003540039,17307,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721576245.414285,1721576245.4236841,5,0.009399175643920898,15261,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721576250.4282467,1721576250.4381223,5,0.00987553596496582,15627,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721576255.4523602,1721576255.4621794,5,0.009819269180297852,17273,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576267.01641,1721576267.0232525, ,0.006842374801635742,19661,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721576268.436133,1721576268.444358, ,0.008225202560424805,19480,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721576270.4901998,1721576270.4998174,5,0.00961756706237793,19661,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721576275.5152626,1721576275.5254147,5,0.010152101516723633,20141,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721576281.7532272,1721576281.7609198, ,0.007692575454711914,20578,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721576285.5510561,1721576285.5603445,5,0.009288311004638672,20541,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721576288.4801636,1721576288.487654, ,0.007490396499633789,20107,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721576290.5761836,1721576290.585802,5,0.009618520736694336,20541,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721576291.523896,1721576291.5298338, ,0.005937814712524414,20047,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721576291.771065,1721576291.7764692, ,0.005404233932495117,20541,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721576293.1447866,1721576293.1502635, ,0.005476951599121094,20047,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721576295.6000283,1721576295.6096776,5,0.009649276733398438,20995,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721576300.616427,1721576300.6260457,5,0.009618759155273438,20961,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721576305.6409538,1721576305.6517348,5,0.010781049728393555,20927,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576323.2029202,1721576323.2093737, ,0.006453514099121094,22807,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721576325.6716893,1721576325.681357,5,0.009667634963989258,22807,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721576328.2439766,1721576328.2494397, ,0.005463123321533203,21845,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721576330.6873598,1721576330.697734,5,0.010374307632446289,22705,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721576336.658198,1721576336.666263, ,0.008064985275268555,22705,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721576337.1843088,1721576337.1920915, ,0.007782697677612305,23231,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721576340.714952,1721576340.7242434,5,0.009291410446166992,22671,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721576345.7290027,1721576345.7384229,5,0.009420156478881836,23231,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721576347.2653737,1721576347.2707279, ,0.005354166030883789,23819,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721576350.7538068,1721576350.7637954,5,0.009988546371459961,23751,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721576351.8735375,1721576351.881151, ,0.007613420486450195,21363,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721576355.7690313,1721576355.777363,5,0.008331775665283203,23751,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721576361.8500788,1721576361.857418, ,0.0073392391204833984,24757,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721576362.2968225,1721576362.3032756, ,0.006453037261962891,24757,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721576365.7839682,1721576365.7932272,5,0.00925898551940918,24757,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576367.312875,1721576367.3197649, ,0.006889820098876953,24723,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721576370.7983987,1721576370.8086772,5,0.010278463363647461,25189,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576373.6205342,1721576373.6278532, ,0.007318973541259766,25631,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721576375.8221533,1721576375.832028,5,0.009874582290649414,25155,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721576376.9362426,1721576376.9447846, ,0.008542060852050781,24757,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721576380.8465242,1721576380.8562458,5,0.009721517562866211,25597,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721576381.9513724,1721576381.9592152, ,0.007842779159545898,25223,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721576385.8713646,1721576385.8815806,5,0.010215997695922852,25597,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721576386.9689696,1721576386.980876, ,0.01190638542175293,25631,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721576387.3719532,1721576387.3819592, ,0.010005950927734375,25631,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721576390.8987405,1721576390.9127753,5,0.014034748077392578,25597,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721576393.3472686,1721576393.3546045, ,0.0073359012603759766,26111,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721576395.9284344,1721576395.9391696,5,0.010735273361206055,25563,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576400.945149,1721576400.9545205,5,0.009371519088745117,25563,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721576401.848212,1721576401.855912, ,0.0076999664306640625,25155,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721576402.014995,1721576402.0248501, ,0.009855031967163086,26098,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721576403.7110684,1721576403.7204893, ,0.00942087173461914,27072,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721576405.9698334,1721576405.979971,5,0.010137557983398438,26077,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576407.0298247,1721576407.037981, ,0.008156299591064453,26558,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721576410.9960256,1721576411.0061114,5,0.010085821151733398,26077,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721576416.0208056,1721576416.0299141,5,0.009108543395996094,26612,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576418.411643,1721576418.4187698, ,0.007126808166503906,27297,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721576421.0460393,1721576421.0563576,5,0.010318279266357422,27004,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721576426.0715168,1721576426.081914,5,0.010397195816040039,26970,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721576431.0870802,1721576431.0978377,5,0.0107574462890625,28224,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721576432.48032,1721576432.4884024, ,0.008082389831542969,28666,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721576436.102643,1721576436.112603,5,0.009959936141967773,28632,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721576448.432608,1721576448.439207, ,0.0065991878509521484,28632,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721576451.1224377,1721576451.1319377,5,0.00950002670288086,28598,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721576452.5432456,1721576452.549728, ,0.006482362747192383,28632,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721576456.1460977,1721576456.1558237,5,0.00972604751586914,28598,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721576457.4723892,1721576457.478116, ,0.005726814270019531,28632,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721576457.558197,1721576457.5639122, ,0.005715131759643555,28632,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721576461.160844,1721576461.170655,5,0.009810924530029297,28598,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576462.0691023,1721576462.0767317, ,0.00762939453125,28632,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721576466.1759953,1721576466.1850624,5,0.009067058563232422,28598,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721576467.5870879,1721576467.5947838, ,0.007695913314819336,28632,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721576471.1903577,1721576471.1999195,5,0.009561777114868164,28598,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721576476.2144043,1721576476.2271543,5,0.012749910354614258,28598,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721576482.1247175,1721576482.1344788, ,0.009761333465576172,29558,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721576482.236364,1721576482.2470462, ,0.010682344436645508,29520,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721576486.2460408,1721576486.2555864,5,0.009545564651489258,29982,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721576486.2591956,1721576486.2713661, ,0.012170553207397461,29558,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721576491.269698,1721576491.2814786,5,0.011780738830566406,29948,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721576496.2874231,1721576496.2983332,5,0.0109100341796875,29914,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721576502.669917,1721576502.6771379, ,0.007220745086669922,29982,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721576506.3250504,1721576506.3343332,5,0.009282827377319336,30372,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721576517.1974075,1721576517.207576, ,0.01016855239868164,30440,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721576518.5432565,1721576518.549138, ,0.005881547927856445,30372,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721576521.3646078,1721576521.375474,5,0.010866165161132812,30338,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721576526.380363,1721576526.3900967,5,0.00973367691040039,30338,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721576527.2139525,1721576527.2234728, ,0.009520292282104492,30372,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721576527.2607944,1721576527.2718852, ,0.011090755462646484,30372,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721576528.5925968,1721576528.6046255, ,0.012028694152832031,30372,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721576531.3955195,1721576531.4057248,5,0.010205268859863281,30338,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721576536.4115453,1721576536.4210742,5,0.009528875350952148,30338,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721576538.5895956,1721576538.600511, ,0.010915517807006836,30372,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721576541.4262733,1721576541.436289,5,0.010015726089477539,30338,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721576541.4539726,1721576541.465045, ,0.011072397232055664,30372,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721576546.4416997,1721576546.4514506,5,0.009750843048095703,30338,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
