start_time,end_time,elapsed_time,portnum,success
1721576160.4555645,1721576160.6190479,0.1634833812713623,8093,False
1721576161.6208105,1721576161.7955105,0.17470002174377441,8093,False
1721576162.7973535,1721576162.9552932,0.15793967247009277,8093,False
1721576163.9574876,1721576164.1135871,0.15609955787658691,8093,False
1721576165.1154675,1721576165.269744,0.15427637100219727,8093,False
1721576166.2714725,1721576166.4289339,0.15746140480041504,8093,False
1721576167.4308856,1721576167.6031995,0.17231392860412598,8093,False
1721576168.6052532,1721576168.7848213,0.17956805229187012,8093,False
1721576169.7867045,1721576169.9527538,0.16604924201965332,8093,False
1721576170.954401,1721576171.1297774,0.17537641525268555,8093,False
1721576172.1322832,1721576172.2931397,0.1608564853668213,8093,False
1721576173.2950816,1721576173.4586325,0.16355085372924805,8093,False
1721576174.4605489,1721576174.6542501,0.19370126724243164,8093,False
1721576175.6564443,1721576175.8284218,0.17197751998901367,8093,False
1721576176.830153,1721576176.9902053,0.16005229949951172,8093,False
1721576177.991957,1721576178.1655824,0.17362546920776367,8093,False
1721576179.167528,1721576179.345823,0.17829513549804688,8093,False
1721576180.3477702,1721576180.507423,0.1596527099609375,8093,False
1721576181.5092826,1721576181.6687467,0.15946412086486816,8093,False
1721576182.6708317,1721576183.1326146,0.46178293228149414,8093,False
1721576184.134307,1721576184.2936857,0.1593787670135498,8093,False
1721576185.2953925,1721576185.4568815,0.16148900985717773,8093,False
1721576186.4612818,1721576186.6341941,0.1729123592376709,8093,False
1721576187.6361203,1721576187.8041961,0.1680757999420166,8093,False
1721576188.8062506,1721576188.973764,0.16751337051391602,8093,False
1721576189.975713,1721576190.1422315,0.1665184497833252,8093,False
1721576191.143625,1721576191.303565,0.15994000434875488,8093,False
1721576192.3053477,1721576192.4672053,0.16185760498046875,8093,False
1721576193.4689147,1721576193.6329966,0.16408181190490723,8093,False
1721576194.6351702,1721576194.803838,0.16866779327392578,8093,False
1721576195.8053951,1721576195.9781117,0.17271661758422852,8093,False
1721576196.9803295,1721576197.138269,0.15793943405151367,8093,False
1721576198.1399953,1721576198.2980845,0.15808916091918945,8093,False
1721576199.2999172,1721576199.457059,0.15714168548583984,8093,False
1721576200.4587724,1721576200.6240573,0.1652848720550537,8093,False
1721576201.62581,1721576201.7878222,0.16201233863830566,8093,False
1721576202.7902775,1721576202.9516175,0.16133999824523926,8093,False
1721576203.953397,1721576204.1139176,0.1605205535888672,8093,False
1721576205.1157722,1721576205.278169,0.16239666938781738,8093,True
