start_time,end_time,elapsed_time,portnum,success
1721590232.588674,1721590232.7548785,0.16620445251464844,8096,False
1721590233.7568717,1721590233.9182942,0.1614224910736084,8096,False
1721590234.9200823,1721590235.073959,0.15387678146362305,8096,False
1721590236.0763545,1721590236.2358994,0.1595449447631836,8096,False
1721590237.2379076,1721590237.4083526,0.17044496536254883,8096,False
1721590238.4111145,1721590238.5679185,0.15680408477783203,8096,False
1721590239.5708644,1721590239.7425284,0.17166399955749512,8096,False
1721590240.7452219,1721590240.9090097,0.163787841796875,8096,False
1721590241.911445,1721590242.0705838,0.15913891792297363,8096,False
1721590243.072614,1721590243.2361743,0.1635603904724121,8096,False
1721590244.2383268,1721590244.4006202,0.1622934341430664,8096,False
1721590245.402804,1721590245.5577087,0.15490484237670898,8096,False
1721590246.5596788,1721590246.7394521,0.17977333068847656,8096,False
1721590247.7424138,1721590247.9022512,0.1598374843597412,8096,False
1721590248.904379,1721590249.0648358,0.16045689582824707,8096,False
1721590250.0666249,1721590250.2261043,0.15947937965393066,8096,False
1721590251.2289753,1721590251.3840177,0.15504240989685059,8096,False
1721590252.3862445,1721590252.548376,0.16213154792785645,8096,False
1721590253.5502234,1721590253.7956948,0.24547147750854492,8096,False
1721590254.797667,1721590254.9612358,0.16356873512268066,8096,False
1721590255.962885,1721590256.1199741,0.1570892333984375,8096,False
1721590257.12164,1721590257.277837,0.15619707107543945,8096,False
1721590258.279969,1721590258.4377546,0.15778565406799316,8096,False
1721590259.4396193,1721590259.6473362,0.2077169418334961,8096,False
1721590260.6493356,1721590260.811298,0.16196227073669434,8096,False
1721590261.8126001,1721590261.9904423,0.1778421401977539,8096,False
1721590262.9922874,1721590263.2816982,0.2894108295440674,8096,False
1721590266.274135,1721590266.4629943,0.188859224319458,8096,False
1721590267.465024,1721590267.702785,0.2377610206604004,8096,False
1721590268.7047172,1721590268.8665745,0.16185736656188965,8096,False
1721590269.868623,1721590270.036672,0.16804909706115723,8096,False
1721590271.0386286,1721590271.222631,0.18400239944458008,8096,False
1721590272.224461,1721590272.3817818,0.15732073783874512,8096,False
1721590273.38388,1721590273.5718238,0.1879439353942871,8096,False
1721590274.573615,1721590274.7872496,0.21363449096679688,8096,False
1721590275.788901,1721590275.9620953,0.17319416999816895,8096,False
1721590276.9641547,1721590277.1709108,0.2067561149597168,8096,False
1721590278.1727252,1721590278.4272199,0.25449466705322266,8096,False
1721590279.4289865,1721590279.6081402,0.1791536808013916,8096,False
1721590280.6100729,1721590280.7689316,0.1588587760925293,8096,False
1721590281.770936,1721590281.9793205,0.20838451385498047,8096,False
1721590282.9810805,1721590283.1641617,0.18308115005493164,8096,False
1721590284.166181,1721590284.380009,0.21382784843444824,8096,False
1721590285.3818662,1721590285.5665398,0.18467354774475098,8096,False
1721590286.568661,1721590286.754112,0.18545103073120117,8096,False
1721590287.7560349,1721590287.9634328,0.2073979377746582,8096,False
1721590288.9654157,1721590289.2687907,0.3033750057220459,8096,True
