start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721577400.6320853,1721577400.6379137, ,0.005828380584716797,23989,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721577402.4536333,1721577402.4639072,5,0.010273933410644531,23921,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721577403.93108,1721577403.9386344, ,0.007554292678833008,23198,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721577407.4704337,1721577407.480207,5,0.00977325439453125,24815,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721577420.4448066,1721577420.4516404, ,0.006833791732788086,22372,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721577421.911189,1721577421.9219124, ,0.010723352432250977,24727,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721577422.4909952,1721577422.5009968,5,0.010001659393310547,25281,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577427.5058534,1721577427.5163143,5,0.010460853576660156,25589,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721577428.9587088,1721577428.9702384, ,0.011529684066772461,24781,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577428.9781835,1721577428.9891834, ,0.010999917984008789,25669,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721577432.5214846,1721577432.5310204,5,0.009535789489746094,25589,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721577437.5370386,1721577437.5470877,5,0.010049104690551758,26545,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721577441.96974,1721577441.976088, ,0.006348133087158203,26545,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721577442.5523095,1721577442.5665982,5,0.014288663864135742,26443,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721577445.5232294,1721577445.534061, ,0.010831594467163086,26511,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721577445.721564,1721577445.7299368, ,0.008372783660888672,26979,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721577447.5724933,1721577447.5820055,5,0.009512186050415039,26443,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721577451.9982111,1721577452.008036, ,0.009824752807617188,26927,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721577452.5864444,1721577452.595876,5,0.009431600570678711,26945,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721577453.3958573,1721577453.4079568, ,0.012099504470825195,26511,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721577457.6011457,1721577457.6122174,5,0.01107168197631836,27429,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721577462.6173162,1721577462.6281605,5,0.010844230651855469,27429,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721577467.0448647,1721577467.0562036, ,0.011338949203491211,27429,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721577467.6329896,1721577467.643846,5,0.010856389999389648,27361,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721577474.075226,1721577474.0845513, ,0.009325265884399414,27837,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721577474.0916646,1721577474.1022878, ,0.01062321662902832,26979,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577477.6515818,1721577477.6608727,5,0.009290933609008789,27837,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721577479.106688,1721577479.1179273, ,0.011239290237426758,26979,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577482.6652892,1721577482.6745255,5,0.009236335754394531,27837,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721577483.4791837,1721577483.4881213, ,0.008937597274780273,28393,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721577487.680413,1721577487.690059,5,0.009645938873291016,27803,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721577490.8101401,1721577490.821119, ,0.010978937149047852,28393,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721577492.6957874,1721577492.7060163,5,0.010228872299194336,28393,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721577497.7112179,1721577497.7210507,5,0.00983285903930664,28359,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721577498.4710286,1721577498.48192, ,0.010891437530517578,28393,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721577498.7991736,1721577498.807518, ,0.008344411849975586,28393,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721577502.7275555,1721577502.7401223,5,0.012566804885864258,28359,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721577503.52475,1721577503.533066, ,0.0083160400390625,28393,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721577507.7452776,1721577507.7558856,5,0.01060795783996582,28359,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721577512.7598765,1721577512.7699335,5,0.01005697250366211,28359,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721577523.5458694,1721577523.5577507, ,0.011881351470947266,28795,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721577525.9209816,1721577525.9267743, ,0.0057926177978515625,28795,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721577527.7795973,1721577527.7894878,5,0.009890556335449219,28795,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721577529.2043703,1721577529.2103777, ,0.00600743293762207,28795,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721577532.7943034,1721577532.8036797,5,0.009376287460327148,28761,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721577537.8095577,1721577537.819752,5,0.01019430160522461,28761,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577538.588679,1721577538.5948417, ,0.0061626434326171875,28795,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721577542.8244727,1721577542.8334763,5,0.009003639221191406,28761,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721577545.9809754,1721577545.9913476, ,0.010372161865234375,29277,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721577547.838779,1721577547.848325,5,0.009546041488647461,29243,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721577549.2819757,1721577549.2899017, ,0.007925987243652344,28795,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721577552.8535855,1721577552.8640296,5,0.010444164276123047,29243,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721577563.653059,1721577563.6645525, ,0.011493444442749023,29277,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721577567.8731642,1721577567.8841286,5,0.010964393615722656,29209,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721577569.3086581,1721577569.318816, ,0.01015782356262207,29243,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721577572.88908,1721577572.9079068,5,0.018826723098754883,29209,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721577575.8687925,1721577575.8769662, ,0.008173704147338867,29243,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721577577.9194927,1721577577.9289224,5,0.009429693222045898,29209,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
