start_time,end_time,elapsed_time,portnum,success
1721577158.7026875,1721577158.8617642,0.15907669067382812,8095,False
1721577159.8636277,1721577160.04578,0.18215227127075195,8095,False
1721577161.047648,1721577161.2162075,0.16855955123901367,8095,False
1721577162.2184827,1721577162.3769205,0.15843772888183594,8095,False
1721577163.378863,1721577163.547253,0.16838979721069336,8095,False
1721577164.5488734,1721577164.7227314,0.1738579273223877,8095,False
1721577165.7245228,1721577165.9236565,0.19913363456726074,8095,False
1721577166.9254458,1721577167.1022022,0.1767563819885254,8095,False
1721577168.1040604,1721577168.2601943,0.15613389015197754,8095,False
1721577169.262167,1721577169.4259872,0.1638202667236328,8095,False
1721577170.4278874,1721577170.6208787,0.1929912567138672,8095,False
1721577171.6226025,1721577171.7831657,0.16056323051452637,8095,False
1721577172.7850204,1721577172.9369876,0.15196728706359863,8095,False
1721577173.9389412,1721577174.0934508,0.1545095443725586,8095,False
1721577175.0955827,1721577175.2552714,0.15968871116638184,8095,False
1721577176.257215,1721577176.4280865,0.17087149620056152,8095,False
1721577177.4303422,1721577177.599507,0.16916489601135254,8095,False
1721577178.6012871,1721577178.7622206,0.1609334945678711,8095,False
1721577179.7640407,1721577179.9191594,0.15511870384216309,8095,False
1721577180.9203055,1721577181.085506,0.16520047187805176,8095,False
1721577182.0873723,1721577182.2486815,0.16130924224853516,8095,False
1721577183.2509048,1721577183.4277916,0.17688679695129395,8095,False
1721577184.430256,1721577184.5991738,0.16891789436340332,8095,False
1721577185.6010907,1721577185.791922,0.19083142280578613,8095,False
1721577186.793814,1721577186.954092,0.1602780818939209,8095,False
1721577187.9565246,1721577188.112009,0.15548443794250488,8095,False
1721577189.1137679,1721577189.2771952,0.16342735290527344,8095,False
1721577190.2789378,1721577190.4768834,0.19794559478759766,8095,False
1721577191.4789364,1721577191.6471353,0.168198823928833,8095,False
1721577192.649249,1721577192.8076208,0.1583716869354248,8095,False
1721577193.8098178,1721577193.968141,0.1583232879638672,8095,False
1721577194.9700801,1721577195.1296222,0.15954208374023438,8095,False
1721577196.1314902,1721577196.302484,0.17099380493164062,8095,False
1721577197.3042974,1721577197.468045,0.16374754905700684,8095,False
1721577198.470038,1721577198.6430376,0.17299962043762207,8095,False
1721577199.644857,1721577199.8042018,0.15934491157531738,8095,False
1721577200.8059747,1721577200.965485,0.15951037406921387,8095,False
1721577201.9676723,1721577202.1284869,0.16081452369689941,8095,False
1721577203.1308184,1721577203.298406,0.1675875186920166,8095,False
1721577204.3002672,1721577204.4687908,0.16852355003356934,8095,False
1721577205.471069,1721577205.6688063,0.1977372169494629,8095,False
1721577206.6705256,1721577206.838326,0.1678004264831543,8095,False
1721577207.840761,1721577207.9978175,0.15705657005310059,8095,False
1721577208.999822,1721577209.166367,0.16654515266418457,8095,False
1721577210.16804,1721577210.369979,0.20193886756896973,8095,False
1721577211.3709593,1721577211.5457802,0.1748208999633789,8095,False
1721577212.547523,1721577212.713877,0.16635394096374512,8095,False
1721577213.7159815,1721577213.870783,0.154801607131958,8095,False
1721577214.8726995,1721577215.0315955,0.15889596939086914,8095,False
1721577216.0333478,1721577216.2080069,0.17465901374816895,8095,False
1721577217.2097383,1721577217.3777866,0.16804838180541992,8095,False
1721577218.3794951,1721577218.550309,0.17081379890441895,8095,False
1721577219.552511,1721577219.7176151,0.16510415077209473,8095,False
1721577220.7197185,1721577220.9189088,0.19919037818908691,8095,False
1721577221.9208517,1721577222.1402307,0.21937894821166992,8095,False
1721577224.8772664,1721577225.0528135,0.17554712295532227,8095,False
1721577226.0551481,1721577226.2113483,0.15620017051696777,8095,False
1721577227.2135048,1721577227.6925273,0.4790225028991699,8095,False
1721577228.6943078,1721577228.857896,0.163588285446167,8095,False
1721577229.8601518,1721577230.0281627,0.16801095008850098,8095,False
1721577231.0298748,1721577231.1945302,0.16465544700622559,8095,False
1721577232.19645,1721577232.3552654,0.1588153839111328,8095,False
1721577233.3570788,1721577233.5342405,0.17716169357299805,8095,False
1721577234.5359857,1721577234.70238,0.16639423370361328,8095,False
1721577235.7043405,1721577235.8713224,0.16698193550109863,8095,False
1721577236.8732326,1721577237.0447152,0.17148256301879883,8095,True
