start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586153.2878418,1721586153.2879786, ,0.00013685226440429688,13964,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586154.4950933,1721586154.5006046, ,0.005511283874511719,15982,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721586156.9620438,1721586156.9719007, ,0.009856939315795898,16338,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721586157.5380337,1721586157.5879538,5,0.049920082092285156,16460,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721586162.5928051,1721586162.6020036,5,0.009198427200317383,18374,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586167.607003,1721586167.6168528,5,0.009849786758422852,19240,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586169.5257673,1721586169.5331116, ,0.007344245910644531,19663,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721586172.0057812,1721586172.0173032, ,0.011522054672241211,19595,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721586172.1417766,1721586172.1472208, ,0.00544428825378418,16372,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721586172.6220603,1721586172.6315703,5,0.009510040283203125,19666,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586177.6366942,1721586177.6467135,5,0.010019302368164062,19527,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721586178.3921928,1721586178.4007478, ,0.008554935455322266,19595,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586182.6520054,1721586182.6606138,5,0.008608341217041016,19527,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586183.5901635,1721586183.5967119, ,0.006548404693603516,19595,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586187.173337,1721586187.1884055, ,0.015068531036376953,19595,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721586187.6655564,1721586187.6748288,5,0.009272336959838867,19527,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721586189.584857,1721586189.5923488, ,0.0074918270111083984,20493,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721586192.0387373,1721586192.0469706, ,0.008233308792114258,20999,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721586192.6804276,1721586192.6897902,5,0.00936269760131836,19527,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586197.0545905,1721586197.0619302, ,0.0073397159576416016,21381,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721586197.694447,1721586197.703861,5,0.009413957595825195,19527,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721586202.0421684,1721586202.0486493, ,0.0064809322357177734,20001,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721586202.7089052,1721586202.7248645,5,0.01595926284790039,19527,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721586205.8051643,1721586205.8113225, ,0.006158113479614258,21415,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721586207.7298353,1721586207.739097,5,0.009261846542358398,20459,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721586212.7430763,1721586212.7526166,5,0.009540319442749023,20931,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586217.7573256,1721586217.7669783,5,0.00965261459350586,21347,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721586222.104573,1721586222.1109369, ,0.006363868713378906,22889,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721586222.7724776,1721586222.782191,5,0.009713411331176758,21347,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721586223.6880379,1721586223.6961355, ,0.008097648620605469,22916,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586227.1531372,1721586227.1631389, ,0.010001659393310547,22345,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721586227.7869387,1721586227.7962174,5,0.00927877426147461,21313,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721586232.8011162,1721586232.8108761,5,0.009759902954101562,22855,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721586237.0654056,1721586237.0742562, ,0.008850574493408203,23358,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721586237.8157895,1721586237.8263733,5,0.010583877563476562,23358,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586242.8308175,1721586242.846215,5,0.01539754867553711,23358,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586243.019544,1721586243.0307612, ,0.011217355728149414,23838,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721586247.8507695,1721586247.860499,5,0.009729385375976562,23290,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721586252.8661513,1721586252.8772833,5,0.011132001876831055,23804,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721586258.6192417,1721586258.625626, ,0.006384372711181641,24778,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586258.7440124,1721586258.7550976, ,0.011085271835327148,25880,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586262.1485026,1721586262.1564384, ,0.007935762405395508,25812,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721586262.8841212,1721586262.895757,5,0.011635780334472656,24744,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721586267.9030871,1721586267.9124908,5,0.009403705596923828,25778,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721586272.9169607,1721586272.9265146,5,0.009553909301757812,25710,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586275.9372091,1721586275.942659, ,0.005449771881103516,25744,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721586277.3979404,1721586277.4058056, ,0.007865190505981445,25744,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721586277.9314334,1721586277.940921,5,0.009487628936767578,25710,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586282.9461071,1721586282.9617736,5,0.015666484832763672,25710,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721586283.6940224,1721586283.7015076, ,0.007485151290893555,26223,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586287.967416,1721586287.976098,5,0.008682012557983398,26189,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586295.9972527,1721586296.0072205, ,0.009967803955078125,26707,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721586297.9827347,1721586297.9911046,5,0.008369922637939453,26639,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586303.7398624,1721586303.7459533, ,0.006090879440307617,27963,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586307.9981232,1721586308.0083535,5,0.010230302810668945,27963,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586309.8670976,1721586309.8767202, ,0.009622573852539062,27963,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721586313.0140145,1721586313.0275617,5,0.013547182083129883,27895,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586317.5169837,1721586317.5249686, ,0.00798487663269043,27497,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721586318.0328164,1721586318.040339,5,0.0075225830078125,27895,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586327.546379,1721586327.5525327, ,0.006153583526611328,27497,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721586328.047266,1721586328.057181,5,0.009914875030517578,27895,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721586333.8036168,1721586333.8130524, ,0.009435653686523438,27929,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586333.9250011,1721586333.9323502, ,0.0073490142822265625,27929,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586338.0638661,1721586338.075578,5,0.011711835861206055,27895,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721586343.080587,1721586343.0898013,5,0.009214401245117188,27895,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586344.972569,1721586344.9851933, ,0.012624263763427734,27929,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721586348.0944366,1721586348.1036134,5,0.00917673110961914,27895,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721586352.6197777,1721586352.6294317, ,0.009654045104980469,28497,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721586353.108613,1721586353.1185446,5,0.009931564331054688,28463,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721586353.9578862,1721586353.9692717, ,0.011385440826416016,27929,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586358.124325,1721586358.1337664,5,0.009441375732421875,28951,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721586367.4875507,1721586367.495258, ,0.007707357406616211,28463,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721586368.1399803,1721586368.1503186,5,0.010338306427001953,28917,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721586371.178327,1721586371.191827, ,0.013499975204467773,28985,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721586372.5008674,1721586372.5108464, ,0.009979009628295898,28975,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721586373.1555874,1721586373.164963,5,0.009375572204589844,28917,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586378.1705108,1721586378.1819365,5,0.01142573356628418,29429,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586379.0375197,1721586379.0631256, ,0.02560591697692871,28941,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586383.187396,1721586383.1966689,5,0.00927281379699707,29395,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586384.0509198,1721586384.0610116, ,0.010091781616210938,29463,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586388.2030013,1721586388.2125013,5,0.00950002670288086,29395,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586389.0657687,1721586389.074063, ,0.008294343948364258,29463,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586393.2167315,1721586393.2250934,5,0.00836181640625,29395,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586395.0981226,1721586395.105849, ,0.007726430892944336,29463,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721586397.5804358,1721586397.5895276, ,0.009091854095458984,29899,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721586398.2302876,1721586398.23958,5,0.009292364120483398,29395,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586398.9487324,1721586398.9584746, ,0.009742259979248047,28951,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586403.2469893,1721586403.2675738,5,0.020584583282470703,29899,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721586403.9636815,1721586403.9722037, ,0.008522272109985352,29463,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586407.5831509,1721586407.5931067, ,0.009955883026123047,29933,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721586408.273143,1721586408.28268,5,0.009536981582641602,29899,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721586408.9789007,1721586408.9907057, ,0.011805057525634766,29933,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586413.288568,1721586413.297121,5,0.008553028106689453,29899,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721586415.1440945,1721586415.152913, ,0.008818626403808594,29933,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721586418.3022802,1721586418.3123715,5,0.010091304779052734,29865,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721586420.1586018,1721586420.164285, ,0.005683183670043945,29899,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721586423.3176064,1721586423.3271654,5,0.009558916091918945,29865,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721586427.6175268,1721586427.6229577, ,0.005430936813354492,29899,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721586428.3326108,1721586428.342236,5,0.00962519645690918,29865,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721586433.3475049,1721586433.3596354,5,0.012130498886108398,29865,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721586434.1561024,1721586434.1639352, ,0.007832765579223633,29899,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721586438.3650067,1721586438.3746207,5,0.009613990783691406,29865,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721586442.6881542,1721586442.7048268, ,0.016672611236572266,29899,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721586443.3806484,1721586443.3910387,5,0.010390281677246094,29865,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721586448.3970435,1721586448.4067802,5,0.009736776351928711,29865,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721586451.3282301,1721586451.3387537, ,0.010523557662963867,29899,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721586453.4120507,1721586453.4213583,5,0.009307622909545898,29865,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
