start_time,end_time,elapsed_time,portnum,success
1721585480.9880543,1721585481.1471877,0.1591334342956543,8096,False
1721585482.1489143,1721585482.299372,0.15045762062072754,8096,False
1721585483.3010488,1721585483.4667675,0.16571879386901855,8096,False
1721585484.4685934,1721585484.6302972,0.16170382499694824,8096,False
1721585485.6319904,1721585485.7917182,0.1597278118133545,8096,False
1721585486.7935562,1721585486.9555955,0.16203927993774414,8096,False
1721585487.9576905,1721585488.119125,0.16143441200256348,8096,False
1721585489.1212282,1721585489.2965345,0.1753063201904297,8096,False
1721585490.298466,1721585490.460864,0.162398099899292,8096,False
1721585491.4628782,1721585491.6255803,0.16270208358764648,8096,False
1721585492.6276374,1721585492.7875626,0.15992522239685059,8096,False
1721585493.7894912,1721585493.993917,0.20442581176757812,8096,False
1721585494.9959161,1721585495.1690733,0.1731572151184082,8096,False
1721585496.17114,1721585496.3374689,0.16632890701293945,8096,False
1721585497.3391516,1721585497.4963477,0.157196044921875,8096,False
1721585498.4982333,1721585498.6593277,0.16109442710876465,8096,False
1721585499.6613135,1721585499.8195908,0.15827727317810059,8096,False
1721585500.821282,1721585500.9675417,0.14625978469848633,8096,False
1721585501.9699285,1721585502.1407406,0.17081212997436523,8096,False
1721585503.1425884,1721585503.3000834,0.15749502182006836,8096,False
1721585504.3016946,1721585504.4594212,0.15772652626037598,8096,False
1721585505.4609096,1721585505.6218064,0.16089677810668945,8096,False
1721585506.6238754,1721585506.791738,0.1678626537322998,8096,False
1721585507.7933784,1721585507.9584801,0.1651017665863037,8096,False
1721585508.9601727,1721585509.1130068,0.15283417701721191,8096,False
1721585510.114915,1721585510.2837439,0.16882896423339844,8096,False
1721585511.2853713,1721585511.453172,0.1678006649017334,8096,False
1721585512.4548063,1721585512.6242359,0.16942954063415527,8096,False
1721585513.6271715,1721585513.7857943,0.15862274169921875,8096,False
1721585514.7940624,1721585514.9567409,0.16267848014831543,8096,False
1721585515.9588168,1721585516.1237197,0.164902925491333,8096,False
1721585517.1253507,1721585517.2918713,0.1665205955505371,8096,False
1721585518.2934625,1721585518.453371,0.15990853309631348,8096,False
1721585519.4553757,1721585519.6277142,0.17233848571777344,8096,False
1721585520.629371,1721585520.785536,0.15616512298583984,8096,False
1721585521.7868826,1721585521.9577675,0.1708848476409912,8096,False
1721585522.9597495,1721585523.154443,0.19469356536865234,8096,False
1721585524.1562035,1721585524.3291652,0.17296171188354492,8096,False
1721585525.3309932,1721585525.4864633,0.1554701328277588,8096,False
1721585526.4881525,1721585526.638495,0.15034246444702148,8096,False
1721585527.6401772,1721585527.7914078,0.1512305736541748,8096,False
1721585528.793345,1721585528.9471037,0.15375876426696777,8096,False
1721585529.9488485,1721585530.108091,0.1592426300048828,8096,False
1721585531.110014,1721585531.2730672,0.16305327415466309,8096,False
1721585532.275204,1721585532.4335482,0.15834426879882812,8096,False
1721585533.4355142,1721585533.6258142,0.19029998779296875,8096,False
1721585534.6278152,1721585534.7992072,0.17139196395874023,8096,False
1721585535.8009262,1721585535.9710517,0.17012548446655273,8096,False
1721585536.9731743,1721585537.146046,0.17287158966064453,8096,False
1721585538.1478617,1721585538.354978,0.20711636543273926,8096,True
