start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585583.4690092,1721585583.4778712,5,0.008862018585205078,14972,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585600.0175536,1721585600.026928, ,0.009374380111694336,17360,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585603.48913,1721585603.4984763,5,0.009346246719360352,17360,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585616.5349374,1721585616.5434203, ,0.008482933044433594,17814,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585618.5069296,1721585618.516243,5,0.009313344955444336,17814,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585636.5706553,1721585636.5797462, ,0.009090900421142578,19156,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721585638.5279365,1721585638.5374563,5,0.009519815444946289,19156,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585640.1566262,1721585640.1619017, ,0.0052754878997802734,19112,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585641.584431,1721585641.5907185, ,0.006287574768066406,19156,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721585643.5429037,1721585643.5522542,5,0.00935053825378418,19562,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585646.6264052,1721585646.6336951, ,0.007289886474609375,18706,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585648.5572386,1721585648.566709,5,0.009470462799072266,19528,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585650.331865,1721585650.3412757, ,0.009410619735717773,19122,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721585651.6295369,1721585651.641199, ,0.01166224479675293,19122,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585653.5717018,1721585653.580912,5,0.009210348129272461,19528,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721585654.3554716,1721585654.3642683, ,0.00879669189453125,20076,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721585658.5863898,1721585658.5972517,5,0.010861873626708984,19528,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585660.2315235,1721585660.2402272, ,0.00870370864868164,20042,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585663.602246,1721585663.611988,5,0.009742021560668945,19528,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585666.6749809,1721585666.687399, ,0.012418031692504883,20516,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585666.9984262,1721585667.0092413, ,0.010815143585205078,20510,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721585668.6174836,1721585668.628423,5,0.010939359664916992,20008,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585673.633512,1721585673.6427677,5,0.009255647659301758,20008,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721585676.7029376,1721585676.7103484, ,0.007410764694213867,20438,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585678.6478264,1721585678.657261,5,0.00943446159362793,20482,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585681.6505182,1721585681.664762, ,0.014243841171264648,20912,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721585683.6623228,1721585683.672569,5,0.01024627685546875,20984,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721585686.1705968,1721585686.1783535, ,0.007756710052490234,20938,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721585686.6651247,1721585686.6724422, ,0.007317543029785156,21422,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721585688.6788623,1721585688.6900873,5,0.011224985122680664,21414,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585693.6958477,1721585693.7052836,5,0.009435892105102539,21346,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585695.3417754,1721585695.351125, ,0.009349584579467773,22356,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585696.187975,1721585696.1950054, ,0.007030487060546875,21880,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721585696.7614043,1721585696.7673922, ,0.005987882614135742,21448,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585698.7101965,1721585698.7242465,5,0.014050006866455078,22489,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585703.7288332,1721585703.7383766,5,0.009543418884277344,22999,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585708.7440226,1721585708.7549527,5,0.010930061340332031,22897,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585713.7613747,1721585713.7724276,5,0.011052846908569336,22897,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585716.7860293,1721585716.7933602, ,0.007330894470214844,22931,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585718.7780898,1721585718.7876534,5,0.009563684463500977,22897,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585721.839524,1721585721.849063, ,0.009538888931274414,22732,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585723.79411,1721585723.8033307,5,0.009220600128173828,22897,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585728.8081293,1721585728.8176718,5,0.009542465209960938,23375,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585732.118687,1721585732.12587, ,0.007183074951171875,24303,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721585733.822689,1721585733.8322337,5,0.009544610977172852,24303,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585735.4507987,1721585735.4596508, ,0.008852005004882812,25058,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721585738.8373811,1721585738.8585107,5,0.021129608154296875,26020,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721585741.893313,1721585741.900985, ,0.00767207145690918,23952,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585743.8640385,1721585743.8727856,5,0.008747100830078125,25986,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585746.3093789,1721585746.3293736, ,0.019994735717773438,25956,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721585748.8773131,1721585748.8869002,5,0.00958704948425293,26396,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585751.8672657,1721585751.8758533, ,0.00858759880065918,26396,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585753.8918521,1721585753.9016762,5,0.009824037551879883,26328,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585777.0068698,1721585777.0143733, ,0.007503509521484375,26362,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585778.9147263,1721585778.9246795,5,0.00995326042175293,26328,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585782.1981442,1721585782.2059274, ,0.007783174514770508,27214,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721585783.9305933,1721585783.9402528,5,0.009659528732299805,27217,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585790.5992858,1721585790.6077726, ,0.008486747741699219,27698,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585793.9468722,1721585793.956117,5,0.009244680404663086,28068,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585800.6388876,1721585800.6480982, ,0.009210586547851562,27696,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721585801.4759746,1721585801.4843724, ,0.008397817611694336,27248,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721585803.9628077,1721585803.971885,5,0.009077310562133789,28516,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721585808.9768555,1721585808.9863362,5,0.009480714797973633,28516,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721585810.6675575,1721585810.6755126, ,0.007955074310302734,28516,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721585813.9923913,1721585814.0023668,5,0.009975433349609375,28448,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585822.0782769,1721585822.0864537, ,0.008176803588867188,29053,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585822.1643057,1721585822.174053, ,0.00974726676940918,29053,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585824.0101395,1721585824.0187554,5,0.008615970611572266,29019,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721585829.024732,1721585829.0358799,5,0.011147737503051758,28985,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585830.78974,1721585830.7981074, ,0.008367300033569336,29573,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721585834.0412817,1721585834.0507312,5,0.009449481964111328,29539,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585841.6332946,1721585841.6439168, ,0.010622262954711914,29539,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721585842.1264112,1721585842.1350572, ,0.008646011352539062,29539,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721585844.0579717,1721585844.0678508,5,0.009879112243652344,29505,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721585847.2435431,1721585847.254619, ,0.011075735092163086,29539,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585847.3762927,1721585847.382789, ,0.0064961910247802734,29539,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721585849.072866,1721585849.0824444,5,0.009578466415405273,29505,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721585854.086716,1721585854.0967855,5,0.010069608688354492,29505,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721585859.1023526,1721585859.1181166,5,0.01576399803161621,29505,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721585865.7975152,1721585865.8051548, ,0.007639646530151367,29539,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721585869.1254478,1721585869.1349118,5,0.009464025497436523,29505,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721585877.514589,1721585877.520375, ,0.005785942077636719,29539,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721585879.142896,1721585879.151695,5,0.008799076080322266,29505,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
