start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721571835.4031909,1721571835.4126425, ,0.009451627731323242,18026,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721571838.968906,1721571838.969039, ,0.00013303756713867188,12311,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721571839.7327855,1721571839.7375164, ,0.004730939865112305,1978,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721571840.269928,1721571840.278907,5,0.008979082107543945,17929,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721571845.2819753,1721571845.2916245,5,0.009649276733398438,18445,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721571845.4106271,1721571845.4161603, ,0.0055332183837890625,18384,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721571850.297109,1721571850.3065603,5,0.00945138931274414,18442,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721571852.8737793,1721571852.884589, ,0.010809659957885742,19443,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721571855.313767,1721571855.3245535,5,0.01078653335571289,18442,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721571858.1156726,1721571858.1226995, ,0.0070269107818603516,19244,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721571860.3300624,1721571860.339598,5,0.009535551071166992,19312,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721571865.3449502,1721571865.3546047,5,0.009654521942138672,21257,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721571869.8013554,1721571869.8089974, ,0.007642030715942383,21109,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721571870.3602083,1721571870.3698323,5,0.009624004364013672,21189,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721571870.4603465,1721571870.4669712, ,0.006624698638916016,22162,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721571873.163489,1721571873.171245, ,0.00775599479675293,19758,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721571875.3744109,1721571875.3822086,5,0.007797718048095703,21581,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571880.3870122,1721571880.3967564,5,0.00974416732788086,23057,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721571882.8108325,1721571882.8203151, ,0.009482622146606445,23529,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721571885.4018886,1721571885.410993,5,0.009104490280151367,23057,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571887.9803677,1721571887.9877052, ,0.0073375701904296875,22955,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721571890.4157097,1721571890.4251356,5,0.009425878524780273,23359,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571891.8518355,1721571891.8596473, ,0.007811784744262695,22955,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721571895.4313333,1721571895.43769,5,0.006356716156005859,23359,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721571900.442601,1721571900.4524043,5,0.009803295135498047,23359,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721571904.0835056,1721571904.0910602, ,0.007554531097412109,23359,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721571905.457019,1721571905.4667177,5,0.009698629379272461,23325,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571907.872283,1721571907.8801823, ,0.007899284362792969,23773,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721571908.2584693,1721571908.269714, ,0.011244773864746094,23359,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721571909.0982711,1721571909.1068854, ,0.008614301681518555,24232,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721571910.4718277,1721571910.4804492,5,0.008621454238891602,23739,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571913.2722025,1721571913.2804904, ,0.008287906646728516,23773,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721571915.4853399,1721571915.4938967,5,0.008556842803955078,23739,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571920.498899,1721571920.5084813,5,0.009582281112670898,24612,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571922.902658,1721571922.908642, ,0.005984067916870117,25100,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721571925.5134335,1721571925.5212266,5,0.0077931880950927734,25018,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721571930.52684,1721571930.5358567,5,0.009016752243041992,25503,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721571950.0112307,1721571950.0170138, ,0.0057830810546875,25977,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721571950.3430111,1721571950.3532455, ,0.010234355926513672,26397,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721571950.5468554,1721571950.5567281,5,0.009872674942016602,26465,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721571955.5616617,1721571955.570879,5,0.009217262268066406,26843,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721571968.3998356,1721571968.4056232, ,0.00578761100769043,26805,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721571970.5794127,1721571970.588709,5,0.009296417236328125,27251,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721571973.41545,1721571973.4214563, ,0.0060062408447265625,27715,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721571975.0870366,1721571975.0961275, ,0.009090900421142578,27201,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721571975.5939212,1721571975.6037872,5,0.009865999221801758,27647,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721571980.60887,1721571980.61846,5,0.009589910507202148,27613,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721571980.7144766,1721571980.7197776, ,0.005300998687744141,28224,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721571983.1734178,1721571983.180001, ,0.006583213806152344,27681,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721571984.3622699,1721571984.3726103, ,0.010340452194213867,28780,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721571985.6253593,1721571985.6348045,5,0.0094451904296875,28190,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721571990.6403694,1721571990.6503062,5,0.009936809539794922,28190,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571995.147598,1721571995.1592054, ,0.01160740852355957,29120,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721571995.6547952,1721571995.664281,5,0.009485721588134766,28746,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721571998.2170832,1721571998.2279847, ,0.010901451110839844,29081,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721572000.1612315,1721572000.1699336, ,0.00870203971862793,29120,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721572000.669826,1721572000.680353,5,0.010526895523071289,29710,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721572003.101022,1721572003.1110394, ,0.01001739501953125,30116,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572004.4461591,1721572004.4525473, ,0.006388187408447266,29642,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721572005.6852717,1721572005.6960616,5,0.010789871215820312,30598,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721572010.7019165,1721572010.7116885,5,0.009772062301635742,30530,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721572013.118381,1721572013.1242974, ,0.0059163570404052734,30462,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572013.509377,1721572013.5177722, ,0.008395195007324219,30462,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721572015.2068794,1721572015.2126791, ,0.005799770355224609,31156,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721572015.7171922,1721572015.727439,5,0.010246753692626953,30428,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721572020.732928,1721572020.744484,5,0.011555910110473633,30428,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721572025.7497509,1721572025.7599597,5,0.010208845138549805,30428,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721572030.76575,1721572030.7764616,5,0.010711669921875,30428,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721572035.782704,1721572035.791577,5,0.00887298583984375,31054,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721572040.2810159,1721572040.288185, ,0.007169008255004883,31054,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721572040.7966588,1721572040.8058126,5,0.00915384292602539,31020,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721572040.874254,1721572040.8817163, ,0.007462263107299805,31054,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721572042.1716092,1721572042.1796358, ,0.008026599884033203,31054,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721572045.8113525,1721572045.8206818,5,0.00932931900024414,31428,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721572050.8256104,1721572050.8327897,5,0.00717926025390625,31428,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721572058.1880717,1721572058.1957293, ,0.007657527923583984,31502,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572060.8395116,1721572060.849496,5,0.009984254837036133,31910,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721572060.9325414,1721572060.94107, ,0.008528709411621094,31054,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721572065.8543322,1721572065.864174,5,0.009841680526733398,31910,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721572073.219526,1721572073.2300167, ,0.010490655899047852,31944,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572075.871517,1721572075.8799937,5,0.008476734161376953,31876,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721572083.6719668,1721572083.6822655, ,0.010298728942871094,31944,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721572085.6868813,1721572085.6928275, ,0.005946159362792969,32416,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721572085.886598,1721572085.8962934,5,0.009695291519165039,31876,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721572089.6833644,1721572089.6893845, ,0.006020069122314453,31910,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721572090.9018543,1721572090.9115164,5,0.009662151336669922,32382,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721572095.9168432,1721572095.9249835,5,0.008140325546264648,32382,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721572097.3233552,1721572097.3310194, ,0.007664203643798828,32416,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721572098.468502,1721572098.4773924, ,0.008890390396118164,32382,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721572100.930774,1721572100.9413924,5,0.010618448257446289,32348,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721572105.9478562,1721572105.9584692,5,0.010612964630126953,32348,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721572113.3052087,1721572113.315501, ,0.010292291641235352,32382,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572114.7781146,1721572114.788401, ,0.010286331176757812,32382,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721572115.96507,1721572115.9746027,5,0.009532690048217773,32348,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721572118.7120745,1721572118.7196784, ,0.007603883743286133,32382,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721572120.9796703,1721572120.9890423,5,0.00937199592590332,32348,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721572123.5184908,1721572123.5253644, ,0.006873607635498047,32382,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721572125.994941,1721572126.0046945,5,0.00975346565246582,32348,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721572127.418785,1721572127.430522, ,0.011736869812011719,32382,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721572128.3399107,1721572128.3569558, ,0.017045021057128906,32382,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721572131.0105462,1721572131.031469,5,0.02092289924621582,32348,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721572136.0390208,1721572136.0491145,5,0.01009368896484375,32348,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
