start_time,end_time,elapsed_time,portnum,success
1721584397.2599065,1721584397.4111362,0.1512296199798584,8099,False
1721584398.4127684,1721584398.5762248,0.16345643997192383,8099,False
1721584399.5781822,1721584399.740124,0.1619417667388916,8099,False
1721584400.7421122,1721584400.910473,0.16836094856262207,8099,False
1721584401.9124339,1721584402.0624328,0.14999890327453613,8099,False
1721584403.064162,1721584403.2230203,0.1588582992553711,8099,False
1721584404.2250273,1721584404.3802931,0.15526580810546875,8099,False
1721584405.382048,1721584405.5447228,0.1626749038696289,8099,False
1721584406.5465965,1721584406.7061834,0.15958690643310547,8099,False
1721584407.7078636,1721584407.8932977,0.18543410301208496,8099,False
1721584408.895226,1721584409.0501375,0.15491151809692383,8099,False
1721584410.0518682,1721584410.2344556,0.1825873851776123,8099,False
1721584411.235823,1721584411.4027903,0.16696739196777344,8099,False
1721584412.4047952,1721584412.5655804,0.16078519821166992,8099,False
1721584413.5671337,1721584413.7295308,0.16239714622497559,8099,False
1721584414.7314785,1721584414.895445,0.16396665573120117,8099,False
1721584415.897407,1721584416.0584502,0.1610431671142578,8099,False
1721584417.0602124,1721584417.225843,0.16563057899475098,8099,False
1721584418.2274797,1721584418.414213,0.18673324584960938,8099,False
1721584419.415957,1721584419.577915,0.1619579792022705,8099,False
1721584420.579868,1721584420.7340496,0.15418148040771484,8099,False
1721584421.7359767,1721584421.9010592,0.16508245468139648,8099,False
1721584422.903119,1721584423.0638337,0.16071462631225586,8099,False
1721584424.0658443,1721584424.2271924,0.1613481044769287,8099,False
1721584425.2296991,1721584425.4054034,0.1757042407989502,8099,False
1721584426.4073844,1721584426.56478,0.157395601272583,8099,False
1721584427.5671325,1721584427.7376163,0.17048382759094238,8099,False
1721584428.7395551,1721584428.901974,0.16241884231567383,8099,False
1721584429.90376,1721584430.0557833,0.1520233154296875,8099,False
1721584431.05759,1721584431.2096648,0.15207481384277344,8099,False
1721584432.2113836,1721584432.380747,0.16936349868774414,8099,False
1721584433.3828874,1721584433.5435984,0.16071105003356934,8099,False
1721584434.5454524,1721584434.7045662,0.15911388397216797,8099,False
1721584435.706289,1721584435.8680317,0.1617426872253418,8099,False
1721584436.869953,1721584437.0335348,0.16358184814453125,8099,False
1721584438.035528,1721584438.1915393,0.15601134300231934,8099,False
1721584439.1932206,1721584439.3690548,0.17583417892456055,8099,False
1721584440.3718178,1721584440.5402403,0.16842246055603027,8099,False
1721584441.5413966,1721584441.7152743,0.17387771606445312,8099,False
1721584442.7171195,1721584442.8780022,0.16088271141052246,8099,False
1721584443.879636,1721584444.0477605,0.16812443733215332,8099,False
1721584445.049369,1721584445.2015047,0.15213561058044434,8099,False
1721584446.2034192,1721584446.357133,0.15371370315551758,8099,False
1721584447.3589299,1721584447.532659,0.17372918128967285,8099,False
1721584448.5346205,1721584448.6766493,0.14202880859375,8099,False
1721584449.6785595,1721584449.8531892,0.17462968826293945,8099,False
1721584450.8547099,1721584451.008242,0.1535320281982422,8099,True
