start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584552.30233,1721584552.3104618, ,0.008131742477416992,20778,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721584556.2255769,1721584556.235009,5,0.009432077407836914,20778,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584557.3180299,1721584557.328422, ,0.010392189025878906,21455,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721584561.2404795,1721584561.2505403,5,0.010060787200927734,21421,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584561.864642,1721584561.8726532, ,0.008011341094970703,20989,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721584566.255184,1721584566.2650342,5,0.009850263595581055,21387,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584567.3473063,1721584567.3593194, ,0.01201319694519043,22295,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721584571.2705743,1721584571.2797558,5,0.009181499481201172,22295,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584591.3606694,1721584591.3686223, ,0.00795292854309082,23209,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721584594.0952175,1721584594.1034603, ,0.00824284553527832,22261,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584596.2928193,1721584596.3022816,5,0.009462356567382812,23178,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584599.210217,1721584599.2207644, ,0.010547399520874023,23284,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721584601.307816,1721584601.3174853,5,0.009669303894042969,23178,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721584601.7558117,1721584601.7652736, ,0.00946187973022461,22295,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584606.3225653,1721584606.3328557,5,0.010290384292602539,23752,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584609.1404321,1721584609.1456506, ,0.005218505859375,22711,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584610.3503494,1721584610.3561113, ,0.005761861801147461,23644,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584611.3380647,1721584611.3475316,5,0.009466886520385742,24186,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584616.3530877,1721584616.3632286,5,0.01014089584350586,24670,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584621.3685484,1721584621.3791401,5,0.010591745376586914,25607,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721584621.8162756,1721584621.8239257, ,0.007650136947631836,24163,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584626.3851302,1721584626.395332,5,0.01020193099975586,25505,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721584634.2187479,1721584634.2253168, ,0.00656890869140625,24202,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584636.4046502,1721584636.4151452,5,0.01049494743347168,25471,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584636.6497788,1721584636.6583028, ,0.008523941040039062,25911,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721584639.233303,1721584639.242815, ,0.009511947631835938,24202,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584640.4326928,1721584640.4449239, ,0.012231111526489258,26847,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584641.4202137,1721584641.4314308,5,0.011217117309570312,25911,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721584641.464752,1721584641.4728403, ,0.008088350296020508,26857,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721584646.436486,1721584646.4462416,5,0.009755611419677734,25911,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721584651.4512835,1721584651.461678,5,0.010394573211669922,26813,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721584656.4670374,1721584656.4801843,5,0.01314687728881836,27289,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721584659.2936041,1721584659.301248, ,0.007643938064575195,25991,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584660.5012922,1721584660.5091958, ,0.007903575897216797,27255,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584661.485239,1721584661.4942994,5,0.009060382843017578,27289,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721584665.5164337,1721584665.5245454, ,0.008111715316772461,27255,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584666.5004234,1721584666.5119653,5,0.01154184341430664,27221,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584667.5741558,1721584667.5832067, ,0.009050846099853516,27769,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721584671.518017,1721584671.5290325,5,0.01101541519165039,27221,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584676.5339627,1721584676.544087,5,0.01012420654296875,27735,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584680.564218,1721584680.5740068, ,0.009788751602172852,27255,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584681.5487456,1721584681.5573597,5,0.008614063262939453,27735,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584681.573778,1721584681.5814703, ,0.0076923370361328125,27723,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721584686.5624397,1721584686.57208,5,0.009640216827392578,28237,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721584687.1213028,1721584687.1315167, ,0.010213851928710938,27769,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721584687.6570268,1721584687.6655777, ,0.008550882339477539,28237,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721584691.578016,1721584691.5874584,5,0.009442329406738281,28203,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721584696.5941825,1721584696.6037388,5,0.009556293487548828,28585,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584697.0589128,1721584697.0648851, ,0.005972385406494141,28277,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584697.6807864,1721584697.6912534, ,0.010467052459716797,28757,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721584701.6090114,1721584701.6187916,5,0.009780168533325195,29139,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584706.623832,1721584706.6332624,5,0.009430408477783203,29105,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584709.551005,1721584709.5618377, ,0.010832786560058594,29211,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721584710.664239,1721584710.6714375, ,0.0071985721588134766,28691,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721584711.6376917,1721584711.655186,5,0.01749420166015625,29593,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721584716.6608913,1721584716.6705127,5,0.009621381759643555,29559,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584727.150424,1721584727.1586545, ,0.008230447769165039,29173,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584729.4272249,1721584729.4334893, ,0.006264448165893555,30082,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584731.679839,1721584731.6905954,5,0.010756492614746094,29559,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584736.6956325,1721584736.7052398,5,0.009607315063476562,30045,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721584753.0910664,1721584753.098963, ,0.007896661758422852,29593,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721584754.490578,1721584754.4987116, ,0.008133649826049805,30451,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584756.7163494,1721584756.7265291,5,0.010179758071899414,30045,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721584761.7320087,1721584761.74136,5,0.009351253509521484,30451,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721584766.8934724,1721584766.9011405, ,0.007668018341064453,30451,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721584771.748524,1721584771.7587254,5,0.010201454162597656,30417,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721584776.9082232,1721584776.9177387, ,0.009515523910522461,30451,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721584781.7666025,1721584781.776935,5,0.010332584381103516,30417,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721584784.6009626,1721584784.6075745, ,0.006611824035644531,30451,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721584786.7822797,1721584786.7931008,5,0.010821104049682617,30417,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
