start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586220.8090498,1721586220.8188598,5,0.00980997085571289,22326,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586242.1711707,1721586242.1800702, ,0.008899450302124023,24018,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721586242.1773164,1721586242.184491, ,0.007174491882324219,23358,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586242.8515725,1721586242.9036982, ,0.05212569236755371,23392,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586245.8315635,1721586245.8422391,5,0.010675668716430664,23984,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721586250.8480744,1721586250.859836,5,0.011761665344238281,23916,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721586252.2013025,1721586252.208878, ,0.007575511932373047,23916,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721586255.864696,1721586255.8758204,5,0.011124372482299805,23916,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721586260.8810236,1721586260.8914187,5,0.010395050048828125,23882,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721586263.6347108,1721586263.640507, ,0.005796194076538086,24778,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721586265.8962493,1721586265.905483,5,0.009233713150024414,25370,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721586267.1833377,1721586267.2007284, ,0.017390727996826172,25778,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721586270.9096754,1721586270.919083,5,0.009407758712768555,25744,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721586272.382059,1721586272.3894293, ,0.0073702335357666016,25744,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586272.9301744,1721586272.9377906, ,0.007616281509399414,25744,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586273.0929968,1721586273.1032217, ,0.01022481918334961,25744,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586273.6638527,1721586273.669558, ,0.005705356597900391,25781,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721586275.9244177,1721586275.9333968,5,0.008979082107543945,25710,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721586280.9385548,1721586280.947886,5,0.009331226348876953,25710,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586282.4125075,1721586282.4199407, ,0.007433176040649414,26228,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586285.9527352,1721586285.9624453,5,0.009710073471069336,25710,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721586287.2946577,1721586287.3043964, ,0.009738683700561523,26150,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721586290.9677064,1721586290.9783301,5,0.010623693466186523,26189,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721586295.9836118,1721586295.9933836,5,0.00977182388305664,26673,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721586297.9945972,1721586298.0051022, ,0.010504961013793945,26673,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586300.9979856,1721586301.0079622,5,0.009976625442504883,27113,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721586306.013391,1721586306.0229042,5,0.009513139724731445,27045,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721586308.0124266,1721586308.020436, ,0.00800943374633789,27997,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586311.028011,1721586311.0380056,5,0.0099945068359375,27963,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586312.34954,1721586312.3597455, ,0.010205507278442383,27497,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586313.031732,1721586313.0428982, ,0.011166095733642578,27929,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721586316.043563,1721586316.0536017,5,0.01003885269165039,27929,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721586321.0592349,1721586321.067734,5,0.0084991455078125,27895,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721586342.5906107,1721586342.5983572, ,0.007746458053588867,27929,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586346.0809877,1721586346.0915933,5,0.010605573654174805,27895,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586347.4395292,1721586347.4497497, ,0.010220527648925781,28497,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721586351.0965583,1721586351.1048338,5,0.008275508880615234,28463,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721586352.421422,1721586352.4294643, ,0.008042335510253906,27929,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721586356.1102254,1721586356.119656,5,0.009430646896362305,28463,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721586357.462419,1721586357.4732356, ,0.010816574096679688,28463,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586361.1248035,1721586361.1345625,5,0.009758949279785156,28429,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721586368.3281085,1721586368.3359377, ,0.00782918930053711,28985,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586368.8987114,1721586368.906438, ,0.0077266693115234375,28463,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721586371.1413457,1721586371.157177,5,0.01583123207092285,28951,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721586375.0535636,1721586375.0627034, ,0.009139776229858398,28463,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721586376.162097,1721586376.1716843,5,0.009587287902832031,28951,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721586381.1773012,1721586381.186823,5,0.009521722793579102,28951,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586392.7406006,1721586392.7445228, ,0.003922224044799805,28985,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586396.1954675,1721586396.2061486,5,0.01068115234375,28917,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721586421.2201602,1721586421.229462,5,0.00930166244506836,28917,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721586422.8288753,1721586422.8370292, ,0.008153915405273438,29429,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586426.234412,1721586426.2446265,5,0.010214567184448242,29429,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586427.6429372,1721586427.650685, ,0.0077478885650634766,29899,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721586427.658912,1721586427.6672766, ,0.008364677429199219,29899,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586431.249536,1721586431.2593787,5,0.009842634201049805,29899,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721586432.631791,1721586432.6395805, ,0.0077893733978271484,29899,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721586434.0323257,1721586434.043906, ,0.011580228805541992,29899,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721586436.2647023,1721586436.2742503,5,0.009547948837280273,29865,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721586441.2842832,1721586441.2948763,5,0.010593175888061523,29865,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721586442.6972892,1721586442.7115011, ,0.014211893081665039,29899,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586444.1839635,1721586444.1927958, ,0.008832216262817383,29899,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721586446.300929,1721586446.3104148,5,0.009485721588134766,29865,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721586447.9117768,1721586447.9198, ,0.008023262023925781,29899,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586451.3149552,1721586451.324521,5,0.00956583023071289,29865,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
