start_time,end_time,elapsed_time,portnum,success
1721586073.4079068,1721586073.5756652,0.16775846481323242,8093,False
1721586074.577554,1721586074.7345426,0.15698862075805664,8093,False
1721586076.6427455,1721586076.81757,0.17482447624206543,8093,False
1721586077.8192353,1721586077.985069,0.1658337116241455,8093,False
1721586078.9870346,1721586079.155046,0.16801142692565918,8093,False
1721586080.1567743,1721586080.3238797,0.16710543632507324,8093,False
1721586081.3257105,1721586081.4919848,0.1662743091583252,8093,False
1721586082.4940095,1721586082.6557288,0.16171932220458984,8093,False
1721586083.657871,1721586083.818327,0.16045594215393066,8093,False
1721586084.8201523,1721586084.99391,0.17375779151916504,8093,False
1721586085.9956224,1721586086.164959,0.16933655738830566,8093,False
1721586087.166789,1721586087.3231654,0.15637636184692383,8093,False
1721586088.3252618,1721586088.4754524,0.1501905918121338,8093,False
1721586089.477511,1721586089.6371238,0.15961289405822754,8093,False
1721586090.6388638,1721586090.793532,0.15466809272766113,8093,False
1721586091.794815,1721586091.9796183,0.18480324745178223,8093,False
1721586092.981245,1721586093.1404073,0.15916228294372559,8093,False
1721586094.1423697,1721586094.316187,0.17381715774536133,8093,False
1721586095.3181233,1721586095.4888802,0.17075681686401367,8093,False
1721586096.4908054,1721586096.682573,0.19176769256591797,8093,False
1721586097.6844687,1721586097.8540092,0.1695404052734375,8093,False
1721586098.8560815,1721586099.0219429,0.1658613681793213,8093,False
1721586100.0236902,1721586100.1810458,0.15735554695129395,8093,False
1721586101.1831195,1721586101.4046037,0.22148418426513672,8093,False
1721586102.406596,1721586102.5652754,0.15867948532104492,8093,False
1721586103.566962,1721586103.745012,0.17805004119873047,8093,False
1721586104.7468276,1721586104.9073887,0.16056108474731445,8093,False
1721586105.9091415,1721586106.1088982,0.19975662231445312,8093,False
1721586107.1108544,1721586107.338125,0.22727060317993164,8093,False
1721586108.3399262,1721586108.5014186,0.16149234771728516,8093,False
1721586109.5034816,1721586109.664234,0.1607522964477539,8093,False
1721586110.6660452,1721586110.8263752,0.16033005714416504,8093,False
1721586111.8285918,1721586112.0129406,0.18434882164001465,8093,False
1721586113.014817,1721586113.19784,0.18302297592163086,8093,False
1721586114.1997566,1721586114.3607862,0.16102957725524902,8093,False
1721586115.362789,1721586115.5519147,0.18912577629089355,8093,True
