start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721579552.4390762,1721579552.4498286, ,0.010752439498901367,20547,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721579554.8132384,1721579554.8248525,5,0.011614084243774414,19489,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579559.8298445,1721579559.8465016,5,0.016657114028930664,20993,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721579584.860168,1721579584.8887556,5,0.02858757972717285,20993,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579588.2154858,1721579588.2279465, ,0.012460708618164062,22804,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721579589.8942733,1721579589.903385,5,0.009111642837524414,23220,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579593.5925822,1721579593.60431, ,0.01172780990600586,22248,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721579594.9084141,1721579594.9172175,5,0.008803367614746094,23220,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579599.5207102,1721579599.5317962, ,0.011085987091064453,22804,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721579599.922032,1721579599.9319687,5,0.00993657112121582,23628,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579608.2626235,1721579608.272493, ,0.00986933708190918,22804,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721579609.5521262,1721579609.559172, ,0.007045745849609375,24064,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721579609.9390767,1721579609.949203,5,0.010126352310180664,23628,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721579611.4061105,1721579611.4199808, ,0.0138702392578125,24098,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579613.8823369,1721579613.958006, ,0.0756690502166748,22804,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721579614.9536033,1721579614.9642744,5,0.010671138763427734,24506,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721579618.842872,1721579618.8527129, ,0.009840965270996094,23768,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721579619.9697375,1721579619.9779978,5,0.008260250091552734,24438,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721579621.438245,1721579621.4447174, ,0.006472349166870117,24064,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579624.983389,1721579624.9950647,5,0.011675834655761719,24438,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579630.0000207,1721579630.0136654,5,0.013644695281982422,24952,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579634.1414125,1721579634.150077, ,0.008664608001708984,24986,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579634.6281044,1721579634.6341326, ,0.006028175354003906,25478,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721579635.0183966,1721579635.0277023,5,0.009305715560913086,25372,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721579636.48381,1721579636.4924104, ,0.008600473403930664,24986,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579640.0326772,1721579640.0429256,5,0.010248422622680664,25338,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721579645.0472941,1721579645.0570889,5,0.00979471206665039,25898,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721579650.0619175,1721579650.071716,5,0.009798526763916016,25898,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721579657.7210944,1721579657.7299092, ,0.008814811706542969,25940,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721579660.0789568,1721579660.0905147,5,0.011557817459106445,26920,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721579663.9720047,1721579663.9929016, ,0.02089691162109375,26852,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721579665.0957766,1721579665.1052005,5,0.009423971176147461,26818,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721579665.448093,1721579665.4610214, ,0.012928485870361328,26852,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579670.1103563,1721579670.1223896,5,0.012033224105834961,26818,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579675.4781485,1721579675.4856184, ,0.007469892501831055,27334,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579678.4512184,1721579678.4589806, ,0.00776219367980957,26852,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721579679.287686,1721579679.295631, ,0.007944822311401367,27334,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579680.1290834,1721579680.1592205,5,0.030137062072753906,27300,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721579684.3037817,1721579684.3128057, ,0.009023904800415039,27334,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579685.1638608,1721579685.172988,5,0.009127140045166016,27300,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721579685.494528,1721579685.5023916, ,0.007863521575927734,27300,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579690.1779182,1721579690.1886134,5,0.010695219039916992,27266,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579695.1931887,1721579695.204706,5,0.01151728630065918,27708,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579699.1348016,1721579699.143324, ,0.008522272109985352,28285,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721579700.210236,1721579700.221468,5,0.01123189926147461,27708,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721579705.2270734,1721579705.2349558,5,0.007882356643676758,28693,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579708.9300907,1721579708.9405136, ,0.010422945022583008,28709,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721579710.2397308,1721579710.2487955,5,0.009064674377441406,29107,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721579714.1896026,1721579714.198592, ,0.008989334106445312,28631,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721579714.447156,1721579714.5227463, ,0.07559037208557129,27714,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579715.253944,1721579715.2634053,5,0.009461402893066406,29039,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721579719.82757,1721579719.837644, ,0.010074138641357422,29073,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721579720.2685344,1721579720.2786367,5,0.010102272033691406,29489,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579725.2839289,1721579725.293264,5,0.009335041046142578,29489,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721579725.5855415,1721579725.5991538, ,0.01361227035522461,29073,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579729.5172975,1721579729.525107, ,0.00780940055847168,27714,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579729.863199,1721579729.8730884, ,0.009889364242553711,29073,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721579730.2983463,1721579730.3076334,5,0.009287118911743164,29489,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721579735.3118067,1721579735.3213296,5,0.00952291488647461,29489,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579735.60178,1721579735.60846, ,0.006680011749267578,29557,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579740.3264668,1721579740.360572,5,0.03410530090332031,29489,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579745.3657246,1721579745.3760395,5,0.01031494140625,29489,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579748.0093381,1721579748.0867462, ,0.0774080753326416,29523,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721579749.1507218,1721579749.2246068, ,0.07388496398925781,29523,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721579750.3822672,1721579750.3914554,5,0.009188175201416016,29489,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579751.7290497,1721579751.7382543, ,0.009204626083374023,29523,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579755.3963773,1721579755.4067273,5,0.01034998893737793,29489,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721579755.6755004,1721579755.6828337, ,0.007333278656005859,29523,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579760.4116879,1721579760.421871,5,0.010183095932006836,29489,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721579761.7593706,1721579761.7698216, ,0.010451078414916992,29523,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579765.4267786,1721579765.4363546,5,0.009576082229614258,29489,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579768.0928822,1721579768.1320922, ,0.03921008110046387,30025,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721579770.4418743,1721579770.4519591,5,0.010084867477416992,29489,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721579774.2012134,1721579774.2087152, ,0.007501840591430664,29925,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721579775.4569843,1721579775.4667265,5,0.009742259979248047,29991,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579780.4724324,1721579780.4815743,5,0.009141921997070312,30427,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721579784.3507538,1721579784.3635523, ,0.012798547744750977,30427,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721579785.4862232,1721579785.4959958,5,0.009772539138793945,30359,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721579790.8004425,1721579790.8119648, ,0.011522293090820312,30461,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579795.502476,1721579795.513408,5,0.010931968688964844,30359,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721579798.204555,1721579798.211409, ,0.006854057312011719,30393,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721579800.5181773,1721579800.527895,5,0.009717702865600586,30359,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721579803.9988253,1721579804.008815, ,0.009989738464355469,30393,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721579804.5569327,1721579804.5660534, ,0.009120702743530273,30393,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721579805.5333486,1721579805.5457852,5,0.012436628341674805,30359,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721579805.8961742,1721579805.9101875, ,0.014013290405273438,30393,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721579809.319768,1721579809.3284574, ,0.008689403533935547,30393,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721579809.8798237,1721579809.95586, ,0.07603621482849121,30393,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579810.5538661,1721579810.5663455,5,0.012479305267333984,30359,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721579815.5720031,1721579815.6271057,5,0.05510258674621582,30359,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
