start_time,end_time,elapsed_time,portnum,success
1721570343.8959606,1721570344.0650427,0.1690821647644043,8099,False
1721570345.0670946,1721570345.2300248,0.16293025016784668,8099,False
1721570346.231865,1721570346.3893957,0.1575307846069336,8099,False
1721570347.3915305,1721570347.5515704,0.16003990173339844,8099,False
1721570348.553196,1721570348.718281,0.1650850772857666,8099,False
1721570349.7200766,1721570349.890257,0.1701803207397461,8099,False
1721570350.8922715,1721570351.065779,0.1735074520111084,8099,False
1721570352.0679116,1721570352.2711148,0.2032032012939453,8099,False
1721570353.2737055,1721570353.4442072,0.170501708984375,8099,False
1721570354.4462266,1721570354.6074636,0.16123700141906738,8099,False
1721570355.6094975,1721570355.7683928,0.15889525413513184,8099,False
1721570356.7707984,1721570356.9351475,0.16434907913208008,8099,False
1721570357.9371636,1721570358.1000862,0.16292262077331543,8099,False
1721570359.1021094,1721570359.267773,0.165663480758667,8099,False
1721570360.2696266,1721570360.4361033,0.16647672653198242,8099,False
1721570361.4381034,1721570361.599457,0.16135358810424805,8099,True
