start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721570516.088699,1721570516.0971503, ,0.008451223373413086,25536,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721570516.8964567,1721570516.906566,5,0.010109186172485352,25604,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721570518.93328,1721570518.9418273, ,0.008547306060791016,26058,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570521.9122956,1721570521.920268,5,0.007972478866577148,25502,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570525.7317595,1721570525.7414591, ,0.009699583053588867,26092,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721570526.92468,1721570526.9336796,5,0.00899958610534668,25468,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570531.9394636,1721570531.9477193,5,0.008255720138549805,26058,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721570536.5668845,1721570536.5778732, ,0.010988712310791016,27096,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570536.9537523,1721570536.9636412,5,0.009888887405395508,26024,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570540.319378,1721570540.3292372, ,0.009859323501586914,27028,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721570540.777924,1721570540.78636, ,0.008435964584350586,26994,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721570541.9696584,1721570541.979887,5,0.010228633880615234,27496,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570546.987149,1721570546.9961271,5,0.008978128433227539,27428,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570552.0015,1721570552.0114217,5,0.009921789169311523,27428,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570566.6608422,1721570566.6717243, ,0.010882139205932617,27974,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570567.0223675,1721570567.0323646,5,0.009997129440307617,27906,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721570570.8876436,1721570570.8961186, ,0.008475065231323242,27906,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721570572.0379608,1721570572.0479355,5,0.00997471809387207,28304,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721570584.113702,1721570584.1262355, ,0.012533426284790039,27906,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570586.2343564,1721570586.2416801, ,0.007323741912841797,28412,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721570587.05784,1721570587.0664415,5,0.00860142707824707,28304,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570589.1040225,1721570589.1144834, ,0.010460853576660156,28860,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721570592.072358,1721570592.0819778,5,0.009619951248168945,28810,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721570594.141768,1721570594.151661, ,0.009892940521240234,28786,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570595.9645402,1721570595.9803233, ,0.015783071517944336,29774,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721570597.0882936,1721570597.0988233,5,0.010529756546020508,29224,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570602.1039953,1721570602.1134973,5,0.009501934051513672,29724,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721570606.268067,1721570606.2788234, ,0.010756492614746094,30274,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721570607.1186824,1721570607.1276443,5,0.008961915969848633,30206,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570611.2809582,1721570611.2897375, ,0.008779287338256836,30240,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721570611.761067,1721570611.7708242, ,0.009757280349731445,30706,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570612.1328938,1721570612.141141,5,0.008247137069702148,30172,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570614.0115478,1721570614.0176487, ,0.006100893020629883,30188,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570614.2009459,1721570614.2090309, ,0.008085012435913086,30168,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570617.1461103,1721570617.1553988,5,0.009288549423217773,30172,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721570620.5546455,1721570620.560789, ,0.0061435699462890625,30240,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721570620.9020991,1721570620.9142635, ,0.01216435432434082,30712,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721570622.1610987,1721570622.1698306,5,0.008731842041015625,30672,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721570624.0408103,1721570624.0486517, ,0.007841348648071289,31718,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570624.193078,1721570624.2020433, ,0.008965253829956055,30668,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721570627.1753001,1721570627.1852963,5,0.009996175765991211,31188,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570629.206415,1721570629.2146332, ,0.00821828842163086,30634,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721570632.191568,1721570632.1979616,5,0.0063936710357666016,31684,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721570637.2031345,1721570637.2128432,5,0.009708642959594727,31684,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721570639.0555124,1721570639.0643575, ,0.008845090866088867,31650,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721570642.2184143,1721570642.2281008,5,0.009686470031738281,31650,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570647.2309265,1721570647.240624,5,0.009697437286376953,31582,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721570651.8788915,1721570651.8886688, ,0.009777307510375977,31616,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570652.246719,1721570652.2553155,5,0.008596658706665039,31582,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721570657.2623982,1721570657.271741,5,0.009342670440673828,31582,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570659.323588,1721570659.3340054, ,0.010417461395263672,31616,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570662.277928,1721570662.285953,5,0.008024930953979492,32036,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570664.3383875,1721570664.3482466, ,0.009859085083007812,31616,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570667.2919161,1721570667.3003602,5,0.008444070816040039,32036,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570672.3055828,1721570672.3160772,5,0.010494470596313477,32036,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721570674.158442,1721570674.1677725, ,0.009330511093139648,31616,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570677.3209403,1721570677.3295336,5,0.008593320846557617,32036,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721570682.335131,1721570682.3451173,5,0.009986400604248047,32036,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721570684.1879745,1721570684.196249, ,0.008274555206298828,31616,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570687.3506682,1721570687.3606331,5,0.009964942932128906,32036,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721570691.4806886,1721570691.498564, ,0.01787543296813965,32104,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721570692.366611,1721570692.374528,5,0.007916927337646484,32036,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721570694.4336965,1721570694.4436438, ,0.00994729995727539,32070,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570697.3795645,1721570697.3880188,5,0.008454322814941406,32036,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721570704.249235,1721570704.260744, ,0.011509180068969727,32070,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570704.4595144,1721570704.4705079, ,0.010993480682373047,32070,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570707.3950286,1721570707.402044,5,0.0070154666900634766,32036,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721570709.2678545,1721570709.2770224, ,0.009167909622192383,32070,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721570712.0703237,1721570712.078969, ,0.008645296096801758,32070,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721570712.408233,1721570712.419582,5,0.011348962783813477,32036,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721570714.246281,1721570714.2654274, ,0.019146442413330078,32070,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721570716.5345461,1721570716.544641, ,0.010094881057739258,32070,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721570717.4271743,1721570717.4375443,5,0.010370016098022461,32036,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721570722.4483256,1721570722.4591808,5,0.01085519790649414,32036,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721570726.3283162,1721570726.3382409, ,0.009924650192260742,32070,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721570727.4657588,1721570727.4745157,5,0.008756875991821289,32036,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
