start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582937.0413115,1721582937.052471,5,0.011159420013427734,27747,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582942.0074701,1721582942.0132716, ,0.00580143928527832,26604,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721582942.0573106,1721582942.0673602,5,0.010049581527709961,27747,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721582947.0726197,1721582947.0825813,5,0.009961605072021484,27747,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721582947.0990355,1721582947.1095188, ,0.010483264923095703,28235,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721582951.2734134,1721582951.2844121, ,0.010998725891113281,28803,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582952.0880725,1721582952.097842,5,0.009769439697265625,28769,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582952.4464338,1721582952.4588392, ,0.0124053955078125,27709,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721582956.3047981,1721582956.314626, ,0.009827852249145508,28689,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721582957.1028118,1721582957.112744,5,0.009932279586791992,28701,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721582962.1182451,1721582962.127622,5,0.009376764297485352,28701,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582967.132802,1721582967.1437018,5,0.010899782180786133,29181,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721582972.495428,1721582972.5031896, ,0.007761478424072266,29181,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582977.1508644,1721582977.1611924,5,0.010328054428100586,29147,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721582986.3266497,1721582986.3346503, ,0.008000612258911133,29181,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582987.1683228,1721582987.1779382,5,0.009615421295166016,29579,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721582997.2090738,1721582997.219133, ,0.010059118270874023,30522,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583002.1868932,1721583002.1965554,5,0.009662151336669922,30954,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721583006.2939222,1721583006.3017383, ,0.007816076278686523,30522,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583007.2021585,1721583007.2128122,5,0.01065373420715332,30852,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583011.4300957,1721583011.438021, ,0.007925271987915039,30491,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583012.2175648,1721583012.2272766,5,0.009711742401123047,30852,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721583012.624156,1721583012.6347277, ,0.010571718215942383,29660,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583015.3836849,1721583015.392587, ,0.00890207290649414,30954,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583017.2322886,1721583017.2443874,5,0.01209878921508789,30852,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583017.6397321,1721583017.6495712, ,0.009839057922363281,29660,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583020.3990567,1721583020.4094758, ,0.010419130325317383,30886,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583022.250651,1721583022.2594745,5,0.008823633193969727,30852,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721583026.3944075,1721583026.4030313, ,0.008623838424682617,30886,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721583027.2642262,1721583027.2741487,5,0.009922504425048828,30852,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583032.2791498,1721583032.288309,5,0.009159326553344727,30852,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583035.4165564,1721583035.4223945, ,0.005838155746459961,31370,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583037.2934973,1721583037.3037531,5,0.010255813598632812,30852,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583037.6354418,1721583037.6422594, ,0.00681757926940918,30886,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721583041.404216,1721583041.4157975, ,0.0115814208984375,31370,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583041.4416437,1721583041.4498918, ,0.008248090744018555,31336,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721583042.3090303,1721583042.3206487,5,0.011618375778198242,31336,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721583047.3262215,1721583047.3396852,5,0.013463735580444336,31336,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721583051.499169,1721583051.5145698, ,0.01540064811706543,31790,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583052.3454936,1721583052.3548808,5,0.00938725471496582,31302,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583056.4527557,1721583056.465166, ,0.012410402297973633,31336,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583057.3596156,1721583057.3690383,5,0.009422779083251953,31302,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721583062.3735626,1721583062.3814666,5,0.007904052734375,31790,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583067.3874512,1721583067.3935978,5,0.006146669387817383,31790,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721583067.786471,1721583067.7974622, ,0.010991334915161133,31770,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583071.4994574,1721583071.5087621, ,0.00930476188659668,31770,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583072.398407,1721583072.410045,5,0.01163792610168457,32258,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721583077.4156659,1721583077.427648,5,0.011982202529907227,32224,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583092.485795,1721583092.5029085, ,0.017113447189331055,32224,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583096.6046813,1721583096.6129677, ,0.008286476135253906,32224,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583097.4443457,1721583097.4554296,5,0.011083841323852539,32190,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583098.5267737,1721583098.5323923, ,0.005618572235107422,32224,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721583102.4618518,1721583102.4710493,5,0.009197473526000977,32190,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
