start_time,end_time,elapsed_time,portnum,success
1721582639.1312544,1721582639.3053277,0.1740732192993164,8094,False
1721582640.307375,1721582640.4781697,0.17079472541809082,8094,False
1721582641.4794097,1721582641.6497939,0.17038416862487793,8094,False
1721582642.651553,1721582642.8014717,0.149918794631958,8094,False
1721582643.8034773,1721582643.9698076,0.16633033752441406,8094,False
1721582644.9714322,1721582645.118682,0.14724969863891602,8094,False
1721582646.1201417,1721582646.2841253,0.16398358345031738,8094,False
1721582647.2858493,1721582647.465311,0.17946171760559082,8094,False
1721582648.4671104,1721582648.627232,0.16012167930603027,8094,False
1721582649.629118,1721582649.7986703,0.16955232620239258,8094,False
1721582650.8004827,1721582650.9670804,0.16659760475158691,8094,False
1721582651.9691613,1721582652.1292233,0.16006207466125488,8094,False
1721582653.1319911,1721582653.3070836,0.17509245872497559,8094,False
1721582654.3086874,1721582654.4730732,0.16438579559326172,8094,False
1721582655.4747167,1721582655.6384346,0.16371798515319824,8094,False
1721582656.6400719,1721582656.810029,0.16995716094970703,8094,False
1721582657.8117113,1721582657.988576,0.1768646240234375,8094,False
1721582658.990367,1721582659.1703858,0.18001890182495117,8094,False
1721582660.17258,1721582660.3319454,0.15936541557312012,8094,False
1721582661.33415,1721582661.4873214,0.15317130088806152,8094,False
1721582662.4899096,1721582662.6610336,0.17112398147583008,8094,False
1721582663.6627457,1721582663.8277578,0.16501212120056152,8094,False
1721582664.829769,1721582664.9933352,0.16356635093688965,8094,False
1721582669.6008282,1721582669.9291928,0.32836461067199707,8094,False
1721582670.9312081,1721582671.0891283,0.15792012214660645,8094,False
1721582672.091088,1721582672.2460477,0.15495967864990234,8094,False
1721582673.2481139,1721582673.4119236,0.16380977630615234,8094,False
1721582674.4140542,1721582674.6145077,0.200453519821167,8094,False
1721582675.6166296,1721582675.779026,0.16239643096923828,8094,False
1721582676.7809,1721582676.9658575,0.18495750427246094,8094,False
1721582677.9677238,1721582678.1421776,0.1744537353515625,8094,False
1721582679.1439793,1721582679.3535995,0.20962023735046387,8094,False
1721582680.3557837,1721582680.5113723,0.15558862686157227,8094,False
1721582681.513811,1721582681.689908,0.17609691619873047,8094,False
1721582682.6920416,1721582682.8447692,0.15272760391235352,8094,False
1721582683.8468966,1721582684.0246177,0.1777210235595703,8094,False
1721582685.0264237,1721582685.1903853,0.16396164894104004,8094,False
1721582686.1924503,1721582686.3575926,0.16514229774475098,8094,False
1721582687.3592966,1721582687.5267959,0.16749930381774902,8094,False
1721582688.5287523,1721582688.689516,0.16076374053955078,8094,False
1721582689.6914546,1721582689.8473258,0.15587115287780762,8094,False
1721582690.84967,1721582691.004141,0.15447115898132324,8094,False
1721582692.0060503,1721582692.1717696,0.16571927070617676,8094,False
1721582693.1738744,1721582693.330028,0.15615367889404297,8094,False
1721582694.3317504,1721582694.504125,0.17237472534179688,8094,False
1721582695.506185,1721582695.6609821,0.15479707717895508,8094,False
1721582696.6626844,1721582696.8295321,0.16684770584106445,8094,False
1721582697.8314056,1721582697.9849203,0.15351462364196777,8094,False
1721582698.9871738,1721582699.1668096,0.17963576316833496,8094,False
1721582700.1684268,1721582700.3365433,0.16811656951904297,8094,False
1721582701.3374743,1721582701.5113146,0.17384028434753418,8094,False
1721582702.5131433,1721582702.678088,0.16494464874267578,8094,False
1721582703.6800115,1721582703.84006,0.1600484848022461,8094,False
1721582704.8422265,1721582705.0057626,0.16353607177734375,8094,False
1721582706.007619,1721582706.1822796,0.17466068267822266,8094,False
1721582707.1841252,1721582707.3519192,0.16779398918151855,8094,False
1721582708.3540173,1721582708.5200512,0.16603398323059082,8094,False
1721582709.5221214,1721582709.6986086,0.17648720741271973,8094,False
1721582710.700241,1721582710.8803625,0.18012142181396484,8094,False
1721582711.8824975,1721582712.050955,0.1684575080871582,8094,False
1721582713.0528493,1721582713.2179003,0.16505098342895508,8094,False
1721582714.2194817,1721582714.4090433,0.1895616054534912,8094,False
1721582715.410853,1721582715.5965042,0.18565130233764648,8094,False
1721582716.5982835,1721582716.769896,0.17161250114440918,8094,False
1721582717.7719078,1721582717.9552271,0.1833193302154541,8094,False
1721582718.956907,1721582719.1070848,0.1501777172088623,8094,False
1721582720.1090004,1721582720.2756565,0.1666560173034668,8094,False
1721582721.2773516,1721582721.4404204,0.1630687713623047,8094,False
1721582722.442319,1721582722.602014,0.15969514846801758,8094,False
1721582723.6037266,1721582723.769336,0.16560935974121094,8094,False
1721582724.7708871,1721582724.9277732,0.15688610076904297,8094,False
1721582725.929425,1721582726.0884383,0.1590132713317871,8094,False
1721582727.0905805,1721582727.264031,0.17345046997070312,8094,False
1721582728.266113,1721582728.434125,0.16801190376281738,8094,False
1721582729.4359028,1721582729.6392677,0.20336484909057617,8094,False
1721582730.641244,1721582730.7997723,0.15852832794189453,8094,False
1721582731.8010132,1721582731.9753237,0.17431044578552246,8094,False
1721582732.977142,1721582733.142555,0.16541290283203125,8094,False
1721582734.1442578,1721582734.306845,0.16258716583251953,8094,False
1721582735.308613,1721582735.470875,0.162261962890625,8094,False
1721582736.4728086,1721582736.6294792,0.15667057037353516,8094,True
