start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721580693.9364002,1721580693.9690993, ,0.0326991081237793,23470,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721580696.2435517,1721580696.251109, ,0.0075571537017822266,22930,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721580698.308695,1721580698.3186734,5,0.009978294372558594,23376,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721580703.3240097,1721580703.33388,5,0.009870290756225586,23848,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721580708.3393934,1721580708.3554945,5,0.01610112190246582,23848,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580711.5397816,1721580711.5502589, ,0.010477304458618164,24362,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721580713.3608077,1721580713.3860993,5,0.02529168128967285,23814,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721580713.9190125,1721580713.9267993, ,0.007786750793457031,23814,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580718.3909926,1721580718.401215,5,0.010222434997558594,23814,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721580720.5741,1721580720.587177, ,0.013077020645141602,24328,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721580723.4064128,1721580723.415842,5,0.009429216384887695,24294,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580726.5713086,1721580726.5797727, ,0.00846409797668457,24810,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721580728.4214919,1721580728.4303894,5,0.008897542953491211,24260,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721580731.5860374,1721580731.5978668, ,0.011829376220703125,25264,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721580733.4354851,1721580733.4532123,5,0.017727136611938477,24260,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580738.2734954,1721580738.2814703, ,0.007974863052368164,26166,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721580738.4580264,1721580738.4682906,5,0.010264158248901367,24776,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721580740.612019,1721580740.619961, ,0.007941961288452148,26166,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721580743.4732163,1721580743.4818342,5,0.008617877960205078,25230,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580748.486567,1721580748.4967375,5,0.010170459747314453,26132,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580749.1848297,1721580749.1920452, ,0.0072154998779296875,25196,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580753.369664,1721580753.3800244, ,0.010360479354858398,26132,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721580753.5012012,1721580753.5117784,5,0.010577201843261719,26064,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580755.3983636,1721580755.4114542, ,0.01309061050415039,26132,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580758.3887322,1721580758.3930871, ,0.004354953765869141,26098,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721580758.5174096,1721580758.5277267,5,0.010317087173461914,26064,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721580763.4539568,1721580763.5374658, ,0.08350896835327148,26132,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580763.532514,1721580763.5484295,5,0.015915393829345703,26064,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721580768.5545914,1721580768.5642102,5,0.009618759155273438,26064,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721580773.5691705,1721580773.5958374,5,0.026666879653930664,26064,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721580775.719431,1721580775.7277942, ,0.00836324691772461,27132,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721580778.6016245,1721580778.6123242,5,0.010699748992919922,26064,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721580783.6166008,1721580783.6265633,5,0.00996255874633789,27132,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721580793.4864223,1721580793.4972496, ,0.010827302932739258,27577,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721580793.6342425,1721580793.6440864,5,0.009843826293945312,27543,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721580795.7666237,1721580795.77627, ,0.009646177291870117,27098,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721580796.47312,1721580796.4849691, ,0.011849164962768555,27577,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721580798.5678577,1721580798.5758302, ,0.007972478866577148,26506,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580798.6492963,1721580798.658409,5,0.009112834930419922,27543,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580803.6637778,1721580803.6846209,5,0.020843029022216797,27509,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721580805.7547767,1721580805.760361, ,0.005584239959716797,27979,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721580808.538176,1721580808.5453103, ,0.007134199142456055,27577,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721580808.6904004,1721580808.7082567,5,0.017856359481811523,27509,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580811.7976887,1721580811.8058293, ,0.00814056396484375,27945,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721580813.7136302,1721580813.7233005,5,0.009670257568359375,27945,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721580818.7395425,1721580818.7496989,5,0.010156393051147461,27945,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721580823.756986,1721580823.767404,5,0.010418176651000977,27911,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580831.862185,1721580831.9367206, ,0.07453560829162598,28359,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721580833.77557,1721580833.7859683,5,0.010398387908935547,28325,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721580835.9272172,1721580835.9351475, ,0.007930278778076172,27945,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721580836.6438544,1721580836.6542265, ,0.010372161865234375,28325,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721580838.791945,1721580838.8018885,5,0.009943485260009766,28325,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580839.3312647,1721580839.3396275, ,0.008362770080566406,28325,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580840.7017817,1721580840.707629, ,0.00584721565246582,28359,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580841.6563745,1721580841.669862, ,0.013487577438354492,28325,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721580843.8072448,1721580843.8167083,5,0.00946354866027832,28291,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580848.8220935,1721580848.831671,5,0.009577512741088867,28291,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580853.812468,1721580853.820947, ,0.008478879928588867,28783,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580853.8373654,1721580853.8471456,5,0.009780168533325195,28291,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580858.8535583,1721580858.8645656,5,0.011007308959960938,28291,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580863.8706183,1721580863.8842883,5,0.013669967651367188,28749,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580875.851625,1721580875.860319, ,0.008693933486938477,28749,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580878.8421385,1721580878.8527443, ,0.010605812072753906,28749,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721580878.896142,1721580878.9054866,5,0.00934457778930664,28715,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580878.921528,1721580878.9996648, ,0.07813668251037598,28749,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721580881.9363358,1721580881.9465978, ,0.010262012481689453,28749,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721580883.9107323,1721580883.918538,5,0.007805824279785156,28715,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721580888.9229813,1721580888.933377,5,0.01039576530456543,28715,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580893.9380424,1721580893.9722102,5,0.03416776657104492,28715,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721580901.1924522,1721580901.202996, ,0.0105438232421875,28749,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721580901.7987618,1721580901.8731568, ,0.07439494132995605,28749,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721580903.9805272,1721580903.990579,5,0.010051727294921875,28715,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721580904.5186956,1721580904.5360098, ,0.01731419563293457,28749,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580908.9967158,1721580909.0071216,5,0.010405778884887695,28715,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721580911.048413,1721580911.0555322, ,0.007119178771972656,28749,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
