start_time,end_time,elapsed_time,portnum,success
1721586029.803563,1721586029.956208,0.15264487266540527,8101,False
1721586030.9573452,1721586031.1282568,0.17091155052185059,8101,False
1721586032.130294,1721586032.2884316,0.15813755989074707,8101,False
1721586033.2901335,1721586033.4691398,0.17900633811950684,8101,False
1721586034.4709752,1721586034.6284544,0.15747928619384766,8101,False
1721586035.6300197,1721586035.7903907,0.1603710651397705,8101,False
1721586036.7926033,1721586036.9776003,0.1849970817565918,8101,False
1721586037.979655,1721586038.1387005,0.15904545783996582,8101,False
1721586039.1405046,1721586039.2957783,0.1552736759185791,8101,False
1721586040.2975564,1721586040.464422,0.16686558723449707,8101,False
1721586041.466362,1721586041.636776,0.17041397094726562,8101,False
1721586042.6385968,1721586042.807137,0.16854023933410645,8101,False
1721586043.8088145,1721586043.9695718,0.16075730323791504,8101,False
1721586044.9715955,1721586045.158926,0.1873304843902588,8101,False
1721586046.1616066,1721586046.366123,0.20451641082763672,8101,False
1721586047.3679295,1721586047.528709,0.16077947616577148,8101,False
1721586048.5303357,1721586048.7081077,0.17777204513549805,8101,False
1721586049.7097635,1721586049.871448,0.16168451309204102,8101,False
1721586050.8728907,1721586051.0524514,0.17956066131591797,8101,False
1721586052.054358,1721586052.2293348,0.17497682571411133,8101,False
1721586053.2309535,1721586053.3828437,0.15189027786254883,8101,False
1721586054.3845587,1721586054.5472836,0.16272497177124023,8101,False
1721586055.5490823,1721586055.7085493,0.15946698188781738,8101,False
1721586056.71035,1721586056.8713396,0.16098952293395996,8101,False
1721586057.873115,1721586058.0423522,0.1692371368408203,8101,False
1721586059.0441937,1721586059.2197506,0.17555689811706543,8101,False
1721586060.2218277,1721586060.386159,0.16433119773864746,8101,False
1721586061.387778,1721586061.5561254,0.16834735870361328,8101,False
1721586062.55803,1721586062.7135253,0.15549540519714355,8101,False
1721586063.7152014,1721586063.8711927,0.1559913158416748,8101,False
1721586064.873199,1721586065.0423212,0.16912221908569336,8101,False
1721586066.0439525,1721586066.2193074,0.1753549575805664,8101,False
1721586067.220956,1721586067.383908,0.16295194625854492,8101,False
1721586068.3858435,1721586068.5620065,0.1761629581451416,8101,False
1721586069.5637949,1721586069.7256126,0.1618177890777588,8101,False
1721586070.7275207,1721586070.8927865,0.16526579856872559,8101,False
1721586071.8947866,1721586072.053845,0.1590583324432373,8101,False
1721586073.0558946,1721586073.2093341,0.15343952178955078,8101,False
1721586074.2112765,1721586074.3828173,0.1715407371520996,8101,True
