start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721651129.5304205,1721651129.5459397,5,0.015519142150878906,8194,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651132.754045,1721651132.754443, ,0.0003979206085205078,8228,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651134.5512855,1721651134.565028,5,0.013742446899414062,8194,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651137.7753975,1721651137.7758405, ,0.0004429817199707031,8654,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651139.569238,1721651139.583878,5,0.014640092849731445,8654,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651142.7924256,1721651142.7940621, ,0.001636505126953125,8654,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651144.5890863,1721651144.6057482,5,0.016661882400512695,8620,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651147.812358,1721651147.8136575, ,0.0012996196746826172,8654,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651149.6109684,1721651149.6241915,5,0.01322317123413086,8620,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651152.8345072,1721651152.8346615, ,0.00015425682067871094,8654,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651154.6294994,1721651154.6468544,5,0.017354965209960938,8620,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651157.8628824,1721651157.8655841, ,0.0027017593383789062,8654,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651159.6521952,1721651159.6853456,5,0.033150434494018555,8620,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651162.8836977,1721651162.885309, ,0.0016112327575683594,8654,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651164.6904976,1721651164.706761,5,0.016263246536254883,9096,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651167.9043503,1721651167.9057372, ,0.001386880874633789,9562,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651169.71122,1721651169.7301168,5,0.018896818161010742,9528,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651172.928071,1721651172.9284067, ,0.000335693359375,9528,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651174.7356887,1721651174.756691,5,0.02100229263305664,9494,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651177.9477723,1721651177.9482245, ,0.00045228004455566406,9528,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651179.7619085,1721651179.7794402,5,0.017531633377075195,9494,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651182.9728425,1721651182.9804351, ,0.007592678070068359,9528,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651184.7842042,1721651184.8006134,5,0.01640915870666504,9494,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651187.9920065,1721651187.9938126, ,0.001806020736694336,9528,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651189.805496,1721651189.8205862,5,0.015090227127075195,9494,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651193.0807672,1721651193.080948, ,0.00018095970153808594,9528,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651194.8254077,1721651194.896958,5,0.07155036926269531,9950,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651198.108127,1721651198.1120563, ,0.00392913818359375,10486,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651199.901993,1721651199.919334,5,0.017340898513793945,10452,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651203.1284974,1721651203.1299696, ,0.0014722347259521484,10452,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651204.9247108,1721651204.9423156,5,0.017604827880859375,10418,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651208.1504273,1721651208.152501, ,0.0020737648010253906,10452,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651209.9478047,1721651209.9676318,5,0.01982712745666504,10418,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651213.1724994,1721651213.1726394, ,0.0001399517059326172,10452,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651214.9734454,1721651214.9891949,5,0.015749454498291016,10418,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651218.1953762,1721651218.1975024, ,0.0021262168884277344,10452,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651219.9945636,1721651220.0099227,5,0.015359163284301758,10418,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651223.217845,1721651223.2183018, ,0.00045680999755859375,10452,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651225.0150828,1721651225.032715,5,0.017632246017456055,10418,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651228.2422574,1721651228.2438366, ,0.00157928466796875,10884,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651230.0373187,1721651230.0570395,5,0.019720792770385742,10884,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651233.2672577,1721651233.2683058, ,0.0010480880737304688,10884,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651235.062114,1721651235.0788243,5,0.016710281372070312,10850,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651238.2952647,1721651238.2977324, ,0.002467632293701172,10884,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651240.0841367,1721651240.10276,5,0.01862335205078125,10850,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651243.3196175,1721651243.321361, ,0.0017435550689697266,10884,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651245.107691,1721651245.124856,5,0.017164945602416992,10850,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651248.3441362,1721651248.3453481, ,0.0012118816375732422,10884,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651250.1300163,1721651250.1472359,5,0.01721954345703125,10850,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651253.3682954,1721651253.3685532, ,0.00025773048400878906,10884,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651255.152131,1721651255.1704946,5,0.018363475799560547,10850,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651258.3878255,1721651258.3892362, ,0.0014107227325439453,10884,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651260.1749537,1721651260.193227,5,0.018273353576660156,10850,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651263.4093554,1721651263.4125018, ,0.0031464099884033203,10884,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651265.1985524,1721651265.2186375,5,0.02008509635925293,10850,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651268.4290192,1721651268.4306014, ,0.0015821456909179688,10884,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651270.223908,1721651270.2401786,5,0.01627063751220703,10850,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
