start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721580668.0379913,1721580668.0486221, ,0.01063084602355957,22072,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721580668.6941233,1721580668.7032804,5,0.009157180786132812,22498,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580672.848316,1721580672.8568926, ,0.008576631546020508,21566,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721580673.709081,1721580673.7411923,5,0.032111406326293945,22464,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580678.7470338,1721580678.7572043,5,0.010170459747314453,22970,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721580683.7620304,1721580683.7718997,5,0.00986933708190918,22970,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721580685.3938608,1721580685.4045618, ,0.01070094108581543,22498,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580686.500415,1721580686.510156, ,0.009740829467773438,22964,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721580688.2913542,1721580688.3604949, ,0.06914067268371582,22464,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721580688.777584,1721580688.8304982,5,0.05291414260864258,22936,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721580688.9219,1721580688.9311736, ,0.009273529052734375,22504,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721580690.1552522,1721580690.1672866, ,0.012034416198730469,22998,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580693.8353224,1721580693.8508542,5,0.015531778335571289,23402,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580695.1734374,1721580695.1831634, ,0.00972604751586914,23402,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580695.4279115,1721580695.438027, ,0.010115385055541992,22930,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580698.8556762,1721580698.8650534,5,0.009377241134643555,23848,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721580703.870509,1721580703.8823717,5,0.011862754821777344,23780,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721580705.6053636,1721580705.6123407, ,0.006977081298828125,23916,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580708.8875215,1721580708.8970172,5,0.009495735168457031,23780,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721580713.903408,1721580713.9151053,5,0.01169729232788086,23780,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580718.9201465,1721580718.9290102,5,0.008863687515258789,23780,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721580723.934062,1721580723.975068,5,0.04100608825683594,24294,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721580728.2423294,1721580728.248188, ,0.005858659744262695,25196,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721580728.3549402,1721580728.3616233, ,0.0066831111907958984,24810,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580728.9804714,1721580728.992925,5,0.012453556060791016,25199,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580731.310394,1721580731.3183177, ,0.007923603057861328,24776,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721580733.258361,1721580733.2714927, ,0.01313161849975586,25196,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721580733.9979022,1721580734.0064182,5,0.008516073226928711,25196,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721580739.0115783,1721580739.0200179,5,0.00843954086303711,25196,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721580741.3527875,1721580741.3617694, ,0.008981943130493164,24776,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721580744.0250802,1721580744.0473607,5,0.022280454635620117,25162,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580746.609787,1721580746.6173844, ,0.007597446441650391,25718,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721580749.0524054,1721580749.117314,5,0.06490874290466309,25162,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580750.6406162,1721580750.6490684, ,0.008452177047729492,26098,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721580754.122211,1721580754.1322722,5,0.010061264038085938,25650,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580759.1378996,1721580759.145834,5,0.007934331893920898,26098,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721580765.670989,1721580765.67923, ,0.008240938186645508,26098,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721580769.1532762,1721580769.1645894,5,0.011313199996948242,26064,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580769.1789443,1721580769.1917772, ,0.012832880020141602,26506,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721580770.448522,1721580770.4565802, ,0.00805807113647461,26098,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580774.1696281,1721580774.1800823,5,0.010454177856445312,26506,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721580776.4536092,1721580776.4611874, ,0.007578134536743164,27132,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721580779.1856043,1721580779.1950362,5,0.009431838989257812,26506,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721580784.199578,1721580784.2137191,5,0.014141082763671875,27098,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580789.2431707,1721580789.252091, ,0.00892019271850586,27577,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721580794.221546,1721580794.2309735,5,0.009427547454833984,27543,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721580813.630694,1721580813.639626, ,0.008932113647460938,27979,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580814.2422447,1721580814.2519984,5,0.009753704071044922,27945,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721580815.5606635,1721580815.5685904, ,0.00792694091796875,27945,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580819.256991,1721580819.2667625,5,0.009771585464477539,27911,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721580820.7880738,1721580820.7982185, ,0.010144710540771484,27945,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580823.6469593,1721580823.6622055, ,0.015246152877807617,28393,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580824.2721984,1721580824.2820647,5,0.00986623764038086,27911,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721580829.2866132,1721580829.295877,5,0.009263753890991211,28325,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721580830.6832874,1721580830.721899, ,0.038611650466918945,27945,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580831.7129493,1721580831.7230825, ,0.01013326644897461,28359,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721580833.7388802,1721580833.7464275, ,0.0075473785400390625,28325,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580834.301219,1721580834.3111365,5,0.009917497634887695,28325,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721580839.3168614,1721580839.327567,5,0.010705709457397461,28291,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580840.9559917,1721580841.0434234, ,0.08743166923522949,28359,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721580844.3318696,1721580844.3437426,5,0.011873006820678711,28291,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721580849.3488545,1721580849.3582618,5,0.009407281875610352,28291,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721580868.8920321,1721580868.925642, ,0.033609867095947266,28749,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580869.3715725,1721580869.3814685,5,0.009896039962768555,28749,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580870.9370296,1721580871.0173812, ,0.08035159111022949,28749,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580874.3866491,1721580874.4013433,5,0.0146942138671875,28715,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580883.9214342,1721580883.9399424, ,0.018508195877075195,28749,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721580884.4085796,1721580884.42001,5,0.011430501937866211,28715,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580885.8984354,1721580885.9100053, ,0.011569976806640625,28749,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580889.4252932,1721580889.4368472,5,0.01155400276184082,28715,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721580889.519965,1721580889.5268846, ,0.0069196224212646484,28749,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721580891.969732,1721580891.9777899, ,0.008057832717895508,28749,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721580894.442709,1721580894.4519897,5,0.009280681610107422,28715,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721580899.4659967,1721580899.4774163,5,0.011419534683227539,28715,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580900.9439926,1721580900.9529264, ,0.008933782577514648,28749,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580904.5049996,1721580904.515459,5,0.010459423065185547,28715,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580906.042393,1721580906.0593867, ,0.01699376106262207,28749,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580909.5206664,1721580909.5304446,5,0.009778261184692383,28715,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721580909.6168282,1721580909.6274412, ,0.010612964630126953,28749,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
