start_time,end_time,elapsed_time,portnum,success
1721579370.9238675,1721579371.0802047,0.15633726119995117,8100,False
1721579372.0819414,1721579372.2508461,0.16890478134155273,8100,False
1721579373.2528465,1721579373.408896,0.15604948997497559,8100,False
1721579374.4108694,1721579374.5870924,0.1762230396270752,8100,False
1721579375.588904,1721579375.7534492,0.16454529762268066,8100,False
1721579376.7553666,1721579376.9225502,0.16718363761901855,8100,False
1721579377.9247165,1721579378.1572442,0.2325277328491211,8100,False
1721579379.1593862,1721579379.3303907,0.1710045337677002,8100,False
1721579382.2512777,1721579382.682464,0.4311861991882324,8100,False
1721579383.6842573,1721579383.8892636,0.20500636100769043,8100,False
1721579384.891045,1721579385.2500956,0.3590505123138428,8100,False
1721579386.2521482,1721579386.4103699,0.15822172164916992,8100,False
1721579387.4122655,1721579387.565735,0.15346956253051758,8100,False
1721579388.5680885,1721579388.7271574,0.15906882286071777,8100,False
1721579389.7299078,1721579389.9334188,0.20351099967956543,8100,False
1721579390.9352286,1721579391.1759052,0.2406766414642334,8100,False
1721579392.1777823,1721579392.3973663,0.21958398818969727,8100,False
1721579393.3990846,1721579393.6579702,0.25888562202453613,8100,False
1721579394.6597455,1721579394.8546247,0.19487929344177246,8100,False
1721579395.8566203,1721579396.0620563,0.20543599128723145,8100,False
1721579397.0638175,1721579397.2228959,0.15907835960388184,8100,False
1721579398.2253928,1721579398.385409,0.16001629829406738,8100,False
1721579399.3872404,1721579399.5443666,0.15712618827819824,8100,False
1721579400.5468686,1721579400.7036777,0.15680909156799316,8100,False
1721579401.7045321,1721579401.8623364,0.15780425071716309,8100,False
1721579402.8644238,1721579403.0261848,0.16176104545593262,8100,False
1721579404.028011,1721579404.1887035,0.16069245338439941,8100,False
1721579405.190724,1721579405.3952723,0.20454835891723633,8100,False
1721579406.3971243,1721579406.5561843,0.15906000137329102,8100,False
1721579407.557905,1721579407.7653613,0.20745635032653809,8100,False
1721579408.7675579,1721579408.9510014,0.18344354629516602,8100,False
1721579409.9534218,1721579410.1427772,0.18935537338256836,8100,False
1721579411.1447382,1721579411.3391392,0.19440102577209473,8100,False
1721579412.3409324,1721579412.49746,0.15652751922607422,8100,False
1721579413.4993072,1721579413.6734905,0.17418336868286133,8100,False
1721579414.6752403,1721579414.8404007,0.1651604175567627,8100,False
1721579415.8422277,1721579416.0445216,0.20229387283325195,8100,False
1721579417.0463006,1721579417.303775,0.257474422454834,8100,False
1721579418.3059587,1721579418.5000706,0.19411182403564453,8100,False
1721579419.5025835,1721579419.7214818,0.21889829635620117,8100,False
1721579420.7231371,1721579420.8796673,0.15653014183044434,8100,False
1721579421.8814814,1721579422.1149864,0.2335050106048584,8100,False
1721579423.1167948,1721579423.285882,0.16908717155456543,8100,False
1721579424.2878292,1721579424.468678,0.1808488368988037,8100,False
1721579425.470399,1721579425.6294997,0.15910077095031738,8100,False
1721579426.6314108,1721579426.8016207,0.1702098846435547,8100,False
1721579427.8035324,1721579428.0323093,0.2287769317626953,8100,False
1721579429.0344877,1721579429.1933048,0.15881705284118652,8100,False
1721579430.1951668,1721579430.3638585,0.16869163513183594,8100,False
1721579431.3652442,1721579431.5601254,0.19488120079040527,8100,False
1721579432.5619414,1721579432.7264009,0.1644594669342041,8100,False
1721579433.7278726,1721579433.912144,0.18427133560180664,8100,False
1721579434.9140391,1721579435.0835214,0.16948223114013672,8100,False
1721579436.0857623,1721579436.2589657,0.1732034683227539,8100,False
1721579437.2612534,1721579437.45334,0.19208669662475586,8100,False
1721579438.4550924,1721579438.7253182,0.27022576332092285,8100,False
1721579439.7271726,1721579439.9325805,0.20540785789489746,8100,False
1721579440.934378,1721579441.107457,0.1730790138244629,8100,False
1721579442.1096284,1721579442.3684185,0.2587900161743164,8100,False
1721579443.3699212,1721579443.573217,0.20329570770263672,8100,False
1721579444.5748432,1721579444.7468688,0.1720256805419922,8100,False
1721579445.7489789,1721579445.9370484,0.18806958198547363,8100,False
1721579446.9388807,1721579447.1404114,0.20153069496154785,8100,False
1721579448.1426547,1721579448.3290355,0.18638086318969727,8100,False
1721579449.3309226,1721579449.528633,0.19771051406860352,8100,False
1721579450.5304914,1721579450.6922667,0.1617753505706787,8100,False
1721579451.6943324,1721579451.8916821,0.19734978675842285,8100,True
