start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584001.12933,1721584001.1412501,5,0.01192021369934082,20183,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584001.9613023,1721584001.9708345, ,0.00953221321105957,20547,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584002.9610934,1721584002.9684236, ,0.007330179214477539,20649,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584006.1481562,1721584006.166082,5,0.017925739288330078,20559,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721584011.173466,1721584011.1838684,5,0.010402441024780273,21965,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721584016.2000408,1721584016.2106893,5,0.010648488998413086,21863,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721584021.215846,1721584021.226795,5,0.010948896408081055,22221,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721584021.3521929,1721584021.358294, ,0.006101131439208984,22295,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584022.047143,1721584022.0569708, ,0.009827852249145508,22350,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584023.0197325,1721584023.0270855, ,0.007353067398071289,22701,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584026.2326925,1721584026.2423944,5,0.009701967239379883,22721,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584026.3645384,1721584026.3732684, ,0.008729934692382812,22755,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584026.983332,1721584026.9934952, ,0.010163307189941406,22805,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584031.2566247,1721584031.2662969,5,0.009672164916992188,23242,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721584036.2788553,1721584036.2884831,5,0.009627819061279297,23682,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584041.3038938,1721584041.314059,5,0.010165214538574219,23682,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584046.3190718,1721584046.328091,5,0.009019136428833008,24158,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584053.9283793,1721584053.9466407, ,0.018261432647705078,25426,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721584056.3338363,1721584056.343452,5,0.009615659713745117,25882,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584057.076646,1721584057.086737, ,0.010090827941894531,25060,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584061.3491976,1721584061.3587391,5,0.009541511535644531,26344,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721584070.3462305,1721584070.3659656, ,0.019735097885131836,25396,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721584071.3874567,1721584071.3982644,5,0.01080775260925293,26276,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721584072.1265008,1721584072.1336298, ,0.00712895393371582,26344,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584076.403543,1721584076.412885,5,0.009341955184936523,26779,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584078.1558037,1721584078.1667922, ,0.010988473892211914,26268,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584081.4170282,1721584081.426962,5,0.009933710098266602,27195,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584103.228058,1721584103.2367263, ,0.008668184280395508,28083,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584103.8240676,1721584103.8324728, ,0.008405208587646484,28561,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584106.4505084,1721584106.4599261,5,0.00941777229309082,28049,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721584111.4750946,1721584111.4855413,5,0.010446786880493164,28459,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721584117.2364426,1721584117.2441418, ,0.007699251174926758,28497,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584121.4929678,1721584121.5025446,5,0.009576797485351562,28941,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584126.5809247,1721584126.592416, ,0.01149129867553711,28447,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721584131.5094779,1721584131.5191214,5,0.0096435546875,29407,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721584146.643483,1721584146.6564999, ,0.013016939163208008,29401,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721584151.5490694,1721584151.5590107,5,0.009941339492797852,29849,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584156.6743703,1721584156.6851978, ,0.01082754135131836,29815,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721584161.566921,1721584161.5791214,5,0.012200355529785156,29781,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584165.6147015,1721584165.621662, ,0.006960391998291016,30371,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721584166.5854335,1721584166.5970502,5,0.011616706848144531,30853,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584172.396666,1721584172.4014819, ,0.004815816879272461,29815,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584173.2437909,1721584173.2571542, ,0.013363361358642578,29815,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584173.998795,1721584174.0212514, ,0.02245640754699707,30231,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584176.6140275,1721584176.6236339,5,0.009606361389160156,30853,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584177.424492,1721584177.4333906, ,0.008898735046386719,30341,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584181.6302495,1721584181.6421561,5,0.011906623840332031,30853,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584186.6479223,1721584186.6577425,5,0.009820222854614258,31303,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584191.6723022,1721584191.6843307,5,0.01202845573425293,31863,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721584194.0359855,1721584194.046248, ,0.010262489318847656,31833,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721584196.6894755,1721584196.6989908,5,0.00951528549194336,32247,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584212.5158205,1721584212.5228558, ,0.007035255432128906,31795,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584216.7132077,1721584216.7231483,5,0.009940624237060547,32247,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584220.7753606,1721584220.7864494, ,0.011088848114013672,31795,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721584221.7375214,1721584221.74702,5,0.00949859619140625,32247,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584223.5217679,1721584223.52916, ,0.007392168045043945,32247,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721584226.7535248,1721584226.7628956,5,0.009370803833007812,32213,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721584228.3592806,1721584228.3703957, ,0.011115074157714844,32247,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584231.7683208,1721584231.7798862,5,0.011565446853637695,32213,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584233.3749177,1721584233.3825977, ,0.007679939270019531,32247,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721584236.7864642,1721584236.7961974,5,0.009733200073242188,32213,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721584237.6042163,1721584237.613066, ,0.008849620819091797,32247,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584241.8115244,1721584241.8216465,5,0.010122060775756836,32213,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721584242.6197114,1721584242.6272633, ,0.007551908493041992,32247,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584244.352413,1721584244.3599784, ,0.007565498352050781,32247,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721584246.8269916,1721584246.8366103,5,0.009618759155273438,32213,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584247.6247537,1721584247.6320858, ,0.0073320865631103516,32247,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584251.8424764,1721584251.8529077,5,0.010431289672851562,32213,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584256.8582814,1721584256.8662703,5,0.007988929748535156,32213,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721584256.8872638,1721584256.8987415, ,0.01147770881652832,32247,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721584258.465917,1721584258.4758368, ,0.00991964340209961,32247,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
