start_time,end_time,elapsed_time,portnum,success
1721583770.3782332,1721583770.5492795,0.17104625701904297,8094,False
1721583771.551037,1721583771.7223203,0.17128324508666992,8094,False
1721583772.7239928,1721583772.8842258,0.1602330207824707,8094,False
1721583773.8861194,1721583774.0441186,0.15799927711486816,8094,False
1721583775.0460968,1721583775.213865,0.16776823997497559,8094,False
1721583776.217142,1721583776.3901472,0.1730051040649414,8094,False
1721583779.574028,1721583779.8505967,0.2765686511993408,8094,False
1721583780.8529303,1721583781.2747529,0.42182254791259766,8094,False
1721583782.276515,1721583782.6438692,0.367354154586792,8094,False
1721583783.646013,1721583783.8058174,0.1598043441772461,8094,False
1721583784.8078218,1721583784.9724598,0.16463804244995117,8094,False
1721583785.9744647,1721583786.1503909,0.17592620849609375,8094,False
1721583787.1523113,1721583787.3195677,0.16725635528564453,8094,False
1721583788.3213532,1721583788.485902,0.1645488739013672,8094,False
1721583789.4877439,1721583789.652936,0.1651921272277832,8094,False
1721583790.65467,1721583790.81731,0.16264009475708008,8094,False
1721583791.8191483,1721583791.9985044,0.17935609817504883,8094,False
1721583793.0002072,1721583793.1698444,0.16963720321655273,8094,False
1721583794.1716318,1721583794.3456218,0.17399001121520996,8094,False
1721583795.347342,1721583795.5048258,0.15748381614685059,8094,False
1721583796.506771,1721583796.6661298,0.15935873985290527,8094,False
1721583797.6683514,1721583797.8372877,0.16893625259399414,8094,False
1721583798.8397233,1721583798.9974039,0.15768051147460938,8094,False
1721583799.9993408,1721583800.1567526,0.15741181373596191,8094,False
1721583801.1587243,1721583801.315285,0.15656065940856934,8094,False
1721583802.316985,1721583802.4801397,0.16315484046936035,8094,False
1721583803.4819365,1721583803.6402512,0.15831470489501953,8094,False
1721583804.6420512,1721583804.7996356,0.15758442878723145,8094,False
1721583805.8012831,1721583805.9536552,0.15237212181091309,8094,False
1721583806.9553597,1721583807.1078832,0.15252351760864258,8094,False
1721583808.1106637,1721583808.2740366,0.16337299346923828,8094,False
1721583809.275644,1721583809.4878676,0.21222352981567383,8094,False
1721583810.4898083,1721583810.652781,0.16297268867492676,8094,False
1721583811.6542952,1721583811.822618,0.16832280158996582,8094,False
1721583812.8245025,1721583812.98327,0.1587674617767334,8094,False
1721583813.984967,1721583814.148759,0.16379189491271973,8094,False
1721583815.1504207,1721583815.3333597,0.1829390525817871,8094,False
1721583816.3350968,1721583816.4870536,0.15195679664611816,8094,False
1721583817.4886444,1721583817.6523757,0.16373133659362793,8094,False
1721583818.6538787,1721583818.8137863,0.15990757942199707,8094,False
1721583819.8154109,1721583819.9723806,0.15696978569030762,8094,False
1721583820.9741323,1721583821.128985,0.15485262870788574,8094,False
1721583822.130698,1721583822.2813962,0.15069818496704102,8094,False
1721583823.2833693,1721583823.4446504,0.16128110885620117,8094,False
1721583824.4463046,1721583824.6152427,0.16893815994262695,8094,False
1721583825.6172757,1721583825.7822242,0.1649484634399414,8094,False
1721583826.7840264,1721583826.9484806,0.16445422172546387,8094,False
1721583827.9506564,1721583828.1266534,0.17599701881408691,8094,False
1721583829.1292014,1721583829.299646,0.17044448852539062,8094,False
1721583830.301399,1721583830.49125,0.1898510456085205,8094,False
1721583831.4931293,1721583831.6640978,0.17096853256225586,8094,False
1721583832.665878,1721583832.8440905,0.17821240425109863,8094,False
1721583833.845846,1721583834.044422,0.1985759735107422,8094,False
1721583835.046279,1721583835.230837,0.18455815315246582,8094,False
1721583836.2324052,1721583836.3901587,0.15775346755981445,8094,False
1721583837.3917966,1721583837.5626721,0.17087554931640625,8094,False
1721583838.5644326,1721583838.7255352,0.1611025333404541,8094,False
1721583839.7275577,1721583839.8899512,0.16239356994628906,8094,False
1721583840.8908806,1721583841.0722828,0.18140220642089844,8094,False
1721583842.0743372,1721583842.2495623,0.17522501945495605,8094,False
1721583843.25202,1721583843.4283075,0.17628765106201172,8094,False
1721583844.4300811,1721583844.606498,0.17641687393188477,8094,False
1721583845.608948,1721583845.7940295,0.18508148193359375,8094,True
