start_time,end_time,elapsed_time,portnum,success
1721580523.1245537,1721580523.354123,0.2295694351196289,8097,False
1721580524.3559265,1721580524.596389,0.2404625415802002,8097,False
1721580525.5995522,1721580525.7555397,0.15598750114440918,8097,False
1721580526.7574575,1721580526.9191813,0.16172385215759277,8097,False
1721580527.920905,1721580528.0811415,0.16023635864257812,8097,False
1721580529.0829036,1721580529.2366655,0.1537618637084961,8097,False
1721580530.2383013,1721580530.3967073,0.15840601921081543,8097,False
1721580531.3990543,1721580531.618215,0.219160795211792,8097,False
1721580532.6199696,1721580532.7828624,0.16289281845092773,8097,False
1721580533.7845209,1721580533.940429,0.15590810775756836,8097,False
1721580534.9420576,1721580535.0937777,0.1517200469970703,8097,False
1721580536.0956774,1721580536.2471478,0.15147042274475098,8097,False
1721580537.248911,1721580537.5160658,0.2671549320220947,8097,False
1721580538.5179167,1721580538.7060146,0.18809795379638672,8097,False
1721580539.7079403,1721580539.8675432,0.15960288047790527,8097,False
1721580540.8692667,1721580541.0612037,0.19193696975708008,8097,False
1721580542.0638802,1721580542.2867646,0.2228844165802002,8097,False
1721580543.2886724,1721580543.4562643,0.16759181022644043,8097,False
1721580544.457925,1721580544.609184,0.1512589454650879,8097,False
1721580545.611274,1721580545.852416,0.24114203453063965,8097,False
1721580546.8541286,1721580547.0160854,0.161956787109375,8097,False
1721580548.0181162,1721580548.179726,0.16160964965820312,8097,False
1721580549.1815815,1721580549.3809607,0.19937920570373535,8097,False
1721580550.3828876,1721580550.5794675,0.1965799331665039,8097,False
1721580551.5812404,1721580551.762551,0.18131065368652344,8097,False
1721580552.7647548,1721580553.0037582,0.23900341987609863,8097,False
1721580554.0079765,1721580554.179029,0.1710524559020996,8097,False
1721580555.1805508,1721580555.3781683,0.1976175308227539,8097,False
1721580556.379885,1721580556.5850356,0.20515060424804688,8097,False
1721580557.5871966,1721580557.8275418,0.24034523963928223,8097,False
1721580558.829739,1721580558.9868019,0.15706276893615723,8097,False
1721580559.9888625,1721580560.1706276,0.18176507949829102,8097,False
1721580561.172348,1721580561.3678803,0.19553232192993164,8097,False
1721580562.369777,1721580562.5649095,0.19513249397277832,8097,True
