start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721580070.6168942,1721580070.6170673, ,0.00017309188842773438,12166,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580071.8164344,1721580071.8263848,5,0.009950399398803711,15765,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580072.3583527,1721580072.3670518, ,0.008699178695678711,15748,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580076.8309686,1721580076.839866,5,0.00889730453491211,16319,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580077.7907934,1721580077.8000207, ,0.009227275848388672,19627,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721580080.3209546,1721580080.3277304, ,0.006775856018066406,18361,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721580081.8448734,1721580081.9429824,5,0.09810900688171387,20212,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580085.7725415,1721580085.7803857, ,0.007844209671020508,16407,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580086.9479985,1721580086.960323,5,0.01232457160949707,20005,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580091.9649794,1721580091.9743767,5,0.009397268295288086,21090,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580092.9818792,1721580092.9876564, ,0.005777120590209961,20935,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580095.976449,1721580095.9852636, ,0.008814573287963867,20461,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580096.9800842,1721580096.989309,5,0.009224891662597656,21528,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580099.640088,1721580099.7147727, ,0.07468461990356445,21958,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721580101.9940357,1721580102.0044584,5,0.010422706604003906,21426,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580104.6558635,1721580104.665946, ,0.010082483291625977,21958,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721580107.009348,1721580107.018867,5,0.009519100189208984,21426,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580112.0243564,1721580112.0339322,5,0.009575843811035156,22362,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580116.0365307,1721580116.0446591, ,0.00812840461730957,21522,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580117.0392532,1721580117.0503957,5,0.011142492294311523,22294,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721580121.0536864,1721580121.064656, ,0.01096963882446289,21458,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580122.0547674,1721580122.0643628,5,0.009595394134521484,22294,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580123.051459,1721580123.061031, ,0.009572029113769531,21958,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580126.6205993,1721580126.6268125, ,0.006213188171386719,22328,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580127.0698159,1721580127.0798109,5,0.009994983673095703,22294,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580130.8301296,1721580130.8382342, ,0.008104562759399414,22822,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580131.0902019,1721580131.1022108, ,0.012008905410766602,21960,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580131.0898776,1721580131.1028583, ,0.01298069953918457,22794,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580132.08478,1721580132.0975578,5,0.01277780532836914,22294,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580132.4700544,1721580132.4774323, ,0.0073778629302978516,22796,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580132.9402497,1721580132.9494817, ,0.009232044219970703,23261,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721580137.1026628,1721580137.114226,5,0.011563301086425781,22294,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580142.119624,1721580142.1293418,5,0.009717941284179688,22754,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580147.134227,1721580147.143748,5,0.009521007537841797,22754,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721580152.1478646,1721580152.158126,5,0.01026153564453125,23220,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721580152.9867702,1721580152.9973292, ,0.01055908203125,24989,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721580153.1041028,1721580153.1165273, ,0.012424468994140625,24539,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580157.1636207,1721580157.1728811,5,0.009260416030883789,23722,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721580162.1776233,1721580162.1871855,5,0.009562253952026367,24689,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580167.19252,1721580167.2021077,5,0.009587764739990234,24921,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580168.1454906,1721580168.1547275, ,0.009236812591552734,24973,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580170.5014265,1721580170.5080383, ,0.006611824035644531,24959,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721580172.2070193,1721580172.2176688,5,0.010649442672729492,25375,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580177.2225478,1721580177.2316194,5,0.009071588516235352,25341,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580182.23683,1721580182.2459636,5,0.009133577346801758,25781,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580203.21406,1721580203.2221572, ,0.008097171783447266,26195,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580207.2593758,1721580207.2690985,5,0.009722709655761719,26195,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721580218.155516,1721580218.1631014, ,0.0075855255126953125,27256,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721580219.9407203,1721580219.949579, ,0.008858680725097656,26772,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721580222.2780042,1721580222.2876265,5,0.009622335433959961,27700,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580223.1697032,1721580223.1781263, ,0.008423089981079102,27222,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721580224.9541662,1721580224.963252, ,0.009085893630981445,27222,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721580227.2929704,1721580227.3032467,5,0.010276317596435547,27666,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721580231.8659625,1721580231.8763604, ,0.010397911071777344,27222,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580232.3095784,1721580232.3194764,5,0.009897947311401367,27632,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580232.8764062,1721580232.950529, ,0.07412290573120117,27666,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580237.3255968,1721580237.3382123,5,0.012615442276000977,27632,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580238.4325182,1721580238.4424624, ,0.00994420051574707,27666,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580242.3427029,1721580242.3552194,5,0.012516498565673828,27632,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580247.3604534,1721580247.409028,5,0.04857468605041504,27632,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580247.92562,1721580247.9332278, ,0.007607698440551758,28066,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580252.4148881,1721580252.424096,5,0.009207963943481445,27632,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721580257.4294086,1721580257.4382107,5,0.008802175521850586,28066,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580266.2037106,1721580266.2793121, ,0.07560157775878906,28508,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580267.4457083,1721580267.4553883,5,0.009680032730102539,28474,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721580285.8504243,1721580285.9282045, ,0.07778024673461914,29917,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721580287.4663236,1721580287.476641,5,0.010317325592041016,30341,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580296.363402,1721580296.3713596, ,0.007957696914672852,28926,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580296.4814255,1721580296.4895754, ,0.008149862289428711,30452,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721580297.4846811,1721580297.4942956,5,0.00961446762084961,30341,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580302.498616,1721580302.5096436,5,0.01102757453918457,30808,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580303.0562909,1721580303.0664794, ,0.010188579559326172,30876,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580305.8969965,1721580305.9056752, ,0.008678674697875977,30384,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721580307.5147119,1721580307.5244782,5,0.009766340255737305,30774,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721580312.2319329,1721580312.3320897, ,0.10015678405761719,30842,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580312.5301335,1721580312.5400648,5,0.009931325912475586,30774,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721580315.2159653,1721580315.2275271, ,0.011561870574951172,30842,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721580317.2514765,1721580317.2658396, ,0.01436305046081543,30842,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580317.5451584,1721580317.554948,5,0.009789705276489258,30774,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580318.1001384,1721580318.1114979, ,0.011359453201293945,30808,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580322.559435,1721580322.573075,5,0.013640165328979492,30774,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580327.5813587,1721580327.5897026,5,0.008343935012817383,30774,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721580332.5954788,1721580332.6052732,5,0.009794473648071289,30774,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580333.14543,1721580333.1517627, ,0.0063326358795166016,30808,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721580337.6101158,1721580337.6225774,5,0.012461662292480469,30774,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721580343.8505652,1721580343.8595898, ,0.009024620056152344,31304,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721580346.5926733,1721580346.6008928, ,0.008219480514526367,31270,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580347.6307278,1721580347.6591399,5,0.0284121036529541,31270,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721580352.6663165,1721580352.6765118,5,0.010195255279541016,31236,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721580357.3855548,1721580357.3937829, ,0.008228063583374023,31270,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580357.682897,1721580357.7318313,5,0.048934221267700195,31236,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721580360.4231026,1721580360.4334455, ,0.010342836380004883,31270,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721580362.7363355,1721580362.7473571,5,0.011021614074707031,31236,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721580366.5090523,1721580366.5181396, ,0.009087324142456055,31270,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721580367.4151473,1721580367.4250722, ,0.009924888610839844,31270,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721580367.7528033,1721580367.7635324,5,0.010729074478149414,31236,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
