start_time,end_time,elapsed_time,portnum,success
1721579959.079713,1721579959.2390814,0.15936827659606934,8101,False
1721579960.2409475,1721579960.4089046,0.16795706748962402,8101,False
1721579961.4104414,1721579961.5906713,0.18022990226745605,8101,False
1721579962.5922978,1721579962.7569575,0.16465973854064941,8101,False
1721579963.7585545,1721579963.9167912,0.15823674201965332,8101,False
1721579964.9188733,1721579965.1064167,0.18754339218139648,8101,False
1721579966.108306,1721579966.2744348,0.16612887382507324,8101,False
1721579967.2766228,1721579967.4883225,0.2116997241973877,8101,False
1721579968.4902158,1721579968.6943514,0.20413565635681152,8101,False
1721579969.696168,1721579969.8559008,0.15973281860351562,8101,False
1721579970.857765,1721579971.0327287,0.17496371269226074,8101,False
1721579972.034783,1721579972.19461,0.15982723236083984,8101,False
1721579973.1972728,1721579973.3652089,0.16793608665466309,8101,False
1721579974.3673215,1721579974.5325136,0.1651921272277832,8101,False
1721579975.5341797,1721579975.6873572,0.15317749977111816,8101,False
1721579976.6914194,1721579976.8502364,0.15881705284118652,8101,False
1721579977.8519654,1721579978.1283581,0.27639269828796387,8101,False
1721579979.1302145,1721579979.3012133,0.17099881172180176,8101,False
1721579980.3033104,1721579980.4970164,0.19370603561401367,8101,False
1721579981.498837,1721579981.6678662,0.16902923583984375,8101,False
1721579982.6700916,1721579982.833028,0.16293644905090332,8101,False
1721579983.834988,1721579984.0034518,0.16846370697021484,8101,False
1721579985.0054123,1721579985.1816041,0.1761918067932129,8101,False
1721579986.1837192,1721579986.3927376,0.20901846885681152,8101,False
1721579987.3945584,1721579987.5638385,0.1692800521850586,8101,False
1721579988.5658062,1721579988.775927,0.21012091636657715,8101,False
1721579989.7774475,1721579989.9452748,0.16782736778259277,8101,False
1721579990.9471035,1721579991.1138854,0.16678190231323242,8101,False
1721579992.1155112,1721579992.2995443,0.18403315544128418,8101,False
1721579993.3011007,1721579993.4681811,0.16708040237426758,8101,False
1721579994.469928,1721579994.6254334,0.15550541877746582,8101,False
1721579995.6270761,1721579995.7959158,0.168839693069458,8101,False
1721579996.7978292,1721579997.0016763,0.20384716987609863,8101,False
1721579998.0033965,1721579998.2017674,0.19837093353271484,8101,False
1721579999.2035255,1721579999.480487,0.2769615650177002,8101,False
1721580000.4823654,1721580000.754982,0.2726166248321533,8101,False
1721580001.7563834,1721580001.9189398,0.16255640983581543,8101,False
1721580002.9208183,1721580003.09307,0.17225170135498047,8101,False
1721580004.0948713,1721580004.2742035,0.17933225631713867,8101,False
1721580005.2760985,1721580005.4753735,0.19927501678466797,8101,False
1721580006.4774756,1721580006.6526527,0.17517709732055664,8101,True
