start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585629.276807,1721585629.2889702, ,0.012163162231445312,18740,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585630.1152575,1721585630.1234937, ,0.008236169815063477,18774,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585631.55958,1721585631.568095,5,0.008514881134033203,18672,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585631.8808942,1721585631.8926818, ,0.011787652969360352,18680,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721585635.1414423,1721585635.1493957, ,0.007953405380249023,18706,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585636.5729728,1721585636.5802338,5,0.007261037826538086,18672,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585638.5408993,1721585638.550302, ,0.009402751922607422,19190,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585640.3061333,1721585640.3139598, ,0.007826566696166992,19122,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585641.585008,1721585641.595058,5,0.010050058364868164,19122,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585643.5559757,1721585643.564013, ,0.008037328720092773,19596,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585646.600074,1721585646.609904,5,0.009829998016357422,19122,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585650.2046866,1721585650.2101839, ,0.0054972171783447266,20042,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585650.2214363,1721585650.229394, ,0.007957696914672852,19636,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585651.6155424,1721585651.6258934,5,0.010350942611694336,19088,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585656.1025195,1721585656.1097934, ,0.00727391242980957,20076,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585656.6309764,1721585656.6389878,5,0.008011341094970703,19088,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585661.6441598,1721585661.6549144,5,0.010754585266113281,19528,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585663.6154912,1721585663.6251094, ,0.009618282318115234,19562,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585665.3525817,1721585665.3627305, ,0.010148763656616211,20079,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585666.660661,1721585666.670438,5,0.009777069091796875,20438,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585671.675037,1721585671.6845767,5,0.00953984260559082,20404,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585675.2935011,1721585675.300023, ,0.006521940231323242,20472,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585676.689555,1721585676.6988153,5,0.009260416030883789,20404,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585679.4029548,1721585679.4113607, ,0.008405923843383789,21018,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585681.703695,1721585681.715213,5,0.011518001556396484,20404,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585686.7200727,1721585686.7295122,5,0.009439468383789062,20404,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585689.4316976,1721585689.439261, ,0.007563352584838867,21950,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585691.6828966,1721585691.6956868, ,0.012790203094482422,21890,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585691.7345119,1721585691.7435749,5,0.009063005447387695,20404,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585694.4475346,1721585694.4583178, ,0.010783195495605469,22424,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585696.748089,1721585696.7569678,5,0.008878707885742188,21414,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585701.7607682,1721585701.7701943,5,0.009426116943359375,21848,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585705.3448215,1721585705.3504605, ,0.005639076232910156,22732,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585706.7750962,1721585706.786487,5,0.011390924453735352,22288,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585710.3701122,1721585710.3788779, ,0.008765697479248047,22732,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721585710.3745193,1721585710.3834643, ,0.008944988250732422,22288,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585711.7392213,1721585711.747022, ,0.007800579071044922,22766,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585711.7911768,1721585711.8009074,5,0.00973057746887207,22254,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585712.0743346,1721585712.0821261, ,0.0077915191650390625,22322,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721585716.7540214,1721585716.762129, ,0.008107662200927734,23443,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585716.8059928,1721585716.8149931,5,0.009000301361083984,22732,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585717.0865417,1721585717.096467, ,0.009925365447998047,23443,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721585721.8197815,1721585721.8334668,5,0.013685226440429688,22698,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585723.8073783,1721585723.8148928, ,0.007514476776123047,22931,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585726.8384485,1721585726.8476179,5,0.009169340133666992,23241,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585731.2793574,1721585731.2871573, ,0.007799863815307617,23375,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585731.8523097,1721585731.8617952,5,0.009485483169555664,23241,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585733.8363266,1721585733.8462384, ,0.009911775588989258,24337,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585736.8665595,1721585736.8752341,5,0.00867462158203125,23241,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585741.8799493,1721585741.889463,5,0.009513616561889648,23918,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585746.8946977,1721585746.9124463,5,0.017748594284057617,23884,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585751.836115,1721585751.8485947, ,0.012479782104492188,25956,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721585751.919289,1721585751.9291444,5,0.009855270385742188,23884,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585756.9341424,1721585756.943214,5,0.009071588516235352,23884,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585760.5366275,1721585760.5465956, ,0.009968042373657227,26396,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585761.9476125,1721585761.9570363,5,0.00942373275756836,24846,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585765.5491505,1721585765.5592675, ,0.010117053985595703,26362,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585765.5829024,1721585765.5888224, ,0.005919933319091797,26362,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585766.962287,1721585766.9719255,5,0.009638547897338867,26396,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721585771.9772265,1721585771.9881685,5,0.01094198226928711,26328,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721585776.9933002,1721585777.0025525,5,0.009252309799194336,26328,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585780.601159,1721585780.6072285, ,0.0060694217681884766,26362,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585782.007616,1721585782.0168984,5,0.009282350540161133,26328,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721585785.615719,1721585785.623442, ,0.0077228546142578125,26362,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585787.0217502,1721585787.0324647,5,0.010714530944824219,26772,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585792.0370872,1721585792.04931,5,0.012222766876220703,26772,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721585795.6139972,1721585795.6217701, ,0.007772922515869141,28102,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585797.0546446,1721585797.063903,5,0.009258508682250977,28068,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585809.7467535,1721585809.7570796, ,0.010326147079467773,27214,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585812.0724423,1721585812.085331,5,0.012888669967651367,28034,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721585814.0058324,1721585814.0158594, ,0.010026931762695312,28482,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585816.5558062,1721585816.6311285, ,0.07532238960266113,29087,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585817.090597,1721585817.146132,5,0.055535078048706055,28482,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585820.7533042,1721585820.7645106, ,0.011206388473510742,29019,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585821.5708919,1721585821.5791004, ,0.008208513259887695,29573,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585822.1511104,1721585822.1604888,5,0.009378433227539062,29019,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585827.1663475,1721585827.1790175,5,0.012670040130615234,28985,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585832.1846814,1721585832.1940923,5,0.009410858154296875,29539,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721585834.0548604,1721585834.062711, ,0.00785064697265625,29573,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721585835.7977912,1721585835.80733, ,0.009538650512695312,29573,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585837.1996017,1721585837.2092757,5,0.009674072265625,29505,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585840.8190997,1721585840.8291526, ,0.010052919387817383,29539,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721585842.2146666,1721585842.2245,5,0.009833335876464844,29505,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721585847.229908,1721585847.2396648,5,0.009756803512573242,29505,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721585852.1562574,1721585852.1644144, ,0.008157014846801758,29539,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721585852.2438626,1721585852.2527552,5,0.008892536163330078,29505,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721585857.1707053,1721585857.1812274, ,0.010522127151489258,29539,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721585857.2584105,1721585857.267732,5,0.009321451187133789,29505,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585870.838375,1721585870.8450174, ,0.006642341613769531,29539,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721585872.2812798,1721585872.2962933,5,0.015013456344604492,29505,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721585879.9205143,1721585879.9294443, ,0.008929967880249023,29539,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585882.323319,1721585882.3342123,5,0.01089334487915039,29505,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
