start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721658823.6578107,1721658823.6579921, ,0.00018143653869628906,5309,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658825.2585669,1721658825.2745922,5,0.016025304794311523,5275,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658828.6804652,1721658828.680642, ,0.0001766681671142578,5785,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658830.279585,1721658830.2940733,5,0.014488458633422852,6235,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658833.70064,1721658833.701444, ,0.0008039474487304688,6269,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658835.2999194,1721658835.317568,5,0.017648696899414062,6201,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658838.7253513,1721658838.7255192, ,0.0001678466796875,6235,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658840.3236568,1721658840.3347824,5,0.011125564575195312,6201,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658843.749342,1721658843.7495902, ,0.00024819374084472656,6235,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658845.340998,1721658845.3700163,5,0.029018402099609375,6201,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658848.7708044,1721658848.7710333, ,0.0002288818359375,6235,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658850.3746066,1721658850.3942657,5,0.019659042358398438,6201,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658853.7978742,1721658853.7980464, ,0.00017213821411132812,6235,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658855.4000516,1721658855.4183335,5,0.018281936645507812,6201,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658858.826416,1721658858.8265705, ,0.0001544952392578125,6633,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658860.4242842,1721658860.4421797,5,0.01789546012878418,7069,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658863.8534546,1721658863.8536775, ,0.00022292137145996094,7103,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658865.4482048,1721658865.466279,5,0.01807427406311035,7035,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658868.8756177,1721658868.8757887, ,0.0001709461212158203,7069,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658870.4716728,1721658870.490796,5,0.019123315811157227,7035,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658873.8970957,1721658873.8972414, ,0.0001456737518310547,7069,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658875.4962835,1721658875.5136752,5,0.017391681671142578,7035,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658878.9198446,1721658878.9200308, ,0.0001862049102783203,7069,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658880.517682,1721658880.5346208,5,0.01693868637084961,7035,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658883.9396179,1721658883.9412673, ,0.0016493797302246094,7069,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658885.5398893,1721658885.5556319,5,0.01574254035949707,7035,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658888.9618242,1721658888.9619794, ,0.0001552104949951172,7712,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658890.5608096,1721658890.5766778,5,0.015868186950683594,8096,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658893.9831991,1721658893.985469, ,0.0022699832916259766,8130,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658895.5817442,1721658895.6010492,5,0.019304990768432617,8062,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658899.0116813,1721658899.0129516, ,0.001270294189453125,8096,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658900.6064131,1721658900.6175797,5,0.011166572570800781,8062,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658904.0340593,1721658904.0343866, ,0.0003273487091064453,8096,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658905.6224325,1721658905.6387515,5,0.01631903648376465,8062,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658909.054565,1721658909.0561974, ,0.0016324520111083984,8096,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658910.6431496,1721658910.6599662,5,0.01681661605834961,8062,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658914.082569,1721658914.0838108, ,0.001241922378540039,8096,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658915.6652029,1721658915.6825373,5,0.017334461212158203,8062,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658919.1040719,1721658919.10532, ,0.0012481212615966797,8096,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658920.6879623,1721658920.7043636,5,0.016401290893554688,8605,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658924.1271553,1721658924.128392, ,0.0012366771697998047,8673,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658925.7097898,1721658925.7332869,5,0.02349710464477539,8605,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658929.1415546,1721658929.1417017, ,0.00014710426330566406,8639,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658930.7384236,1721658930.754755,5,0.01633143424987793,8605,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658934.162583,1721658934.1627412, ,0.00015807151794433594,8639,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658935.760958,1721658935.7770338,5,0.016075849533081055,8605,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658939.1841576,1721658939.1843126, ,0.00015497207641601562,8639,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658940.7810934,1721658940.798194,5,0.01710057258605957,8605,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658944.2123601,1721658944.2125046, ,0.00014448165893554688,8639,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658945.8034537,1721658945.8161218,5,0.012668132781982422,8605,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658949.2316916,1721658949.2318373, ,0.0001456737518310547,8639,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658950.8214648,1721658950.8388145,5,0.017349720001220703,9011,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658954.2498136,1721658954.2499628, ,0.00014925003051757812,9079,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658955.8443666,1721658955.860683,5,0.01631641387939453,9011,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658959.2692857,1721658959.2694414, ,0.0001556873321533203,9045,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658960.8663332,1721658960.8960361,5,0.02970290184020996,9011,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658964.287619,1721658964.2887928, ,0.0011737346649169922,9045,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658965.9020135,1721658965.9216237,5,0.019610166549682617,9011,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658969.3102257,1721658969.310339, ,0.00011324882507324219,9045,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658970.928961,1721658970.945023,5,0.016062021255493164,9011,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658974.3346734,1721658974.3348389, ,0.00016546249389648438,9045,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658975.9500659,1721658975.9756305,5,0.02556467056274414,9011,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658979.3617427,1721658979.3637195, ,0.0019767284393310547,9465,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658980.9818146,1721658980.996694,5,0.014879465103149414,9885,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658984.3866277,1721658984.3867643, ,0.0001366138458251953,9919,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658986.0025723,1721658986.020829,5,0.018256664276123047,9851,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658989.40678,1721658989.4069178, ,0.00013780593872070312,9885,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658991.0278,1721658991.0448318,5,0.01703166961669922,9851,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658994.4317918,1721658994.4320116, ,0.00021982192993164062,9885,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721658996.0504143,1721658996.0673485,5,0.01693415641784668,9851,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721658999.45176,1721658999.4519362, ,0.0001761913299560547,9885,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659001.0720582,1721659001.0886338,5,0.01657557487487793,9851,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659004.480431,1721659004.4830122, ,0.0025811195373535156,9885,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659006.094357,1721659006.1094189,5,0.01506185531616211,9851,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659009.5016549,1721659009.5034337, ,0.0017788410186767578,10411,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659011.1150713,1721659011.13089,5,0.01581859588623047,10377,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659014.525882,1721659014.5273643, ,0.001482248306274414,10411,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659016.1362112,1721659016.1540477,5,0.017836570739746094,10377,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659019.548458,1721659019.5500329, ,0.0015747547149658203,10411,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659021.1592615,1721659021.1720307,5,0.012769222259521484,10377,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659024.5712316,1721659024.5713835, ,0.0001518726348876953,10411,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659026.1777992,1721659026.1943629,5,0.01656365394592285,10377,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659029.5919826,1721659029.5930374, ,0.0010547637939453125,10411,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659031.1992621,1721659031.2155752,5,0.01631307601928711,10377,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659034.612779,1721659034.6129394, ,0.00016045570373535156,10411,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659036.2213564,1721659036.2378783,5,0.016521930694580078,10377,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659039.634843,1721659039.6366866, ,0.0018434524536132812,10411,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659041.2435675,1721659041.2601507,5,0.01658320426940918,10897,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659044.6530871,1721659044.6531923, ,0.00010514259338378906,10965,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659046.2659326,1721659046.2831237,5,0.017191171646118164,10897,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659049.6736565,1721659049.6748857, ,0.0012292861938476562,10931,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659051.2890885,1721659051.3038888,5,0.014800310134887695,10897,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659054.695206,1721659054.696652, ,0.0014460086822509766,10931,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659056.3097997,1721659056.3318038,5,0.022004127502441406,10897,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659059.7169905,1721659059.7182565, ,0.0012660026550292969,10931,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659061.3360133,1721659061.353037,5,0.017023801803588867,10897,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659064.737768,1721659064.7400138, ,0.0022459030151367188,10931,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659066.3582973,1721659066.3752813,5,0.016983985900878906,10897,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659069.7592337,1721659069.7606, ,0.0013663768768310547,10931,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659071.380483,1721659071.3985012,5,0.018018245697021484,10897,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659074.7818346,1721659074.7840128, ,0.002178192138671875,10931,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659076.4031472,1721659076.4196322,5,0.016484975814819336,10897,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659079.8045533,1721659079.8056676, ,0.0011143684387207031,10931,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659081.4242468,1721659081.4419718,5,0.017724990844726562,10897,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659084.828277,1721659084.829549, ,0.001271963119506836,10931,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
