start_time,end_time,elapsed_time,portnum,success
1721580521.5712225,1721580521.7304697,0.15924715995788574,8098,False
1721580522.7322474,1721580522.9235897,0.19134235382080078,8098,False
1721580523.9253027,1721580524.1408327,0.2155299186706543,8098,False
1721580525.1425056,1721580525.3002806,0.1577749252319336,8098,False
1721580526.3021066,1721580526.4663482,0.16424155235290527,8098,False
1721580527.47686,1721580527.6346753,0.15781521797180176,8098,False
1721580528.636595,1721580528.8829134,0.24631834030151367,8098,False
1721580529.8856509,1721580530.0565782,0.1709272861480713,8098,False
1721580531.0585446,1721580531.2361963,0.17765164375305176,8098,False
1721580532.2380517,1721580532.3995323,0.16148066520690918,8098,False
1721580533.4012735,1721580533.56216,0.16088652610778809,8098,False
1721580534.563879,1721580534.7665102,0.20263123512268066,8098,False
1721580535.7679694,1721580535.9268153,0.1588459014892578,8098,False
1721580536.9289517,1721580537.1279607,0.19900894165039062,8098,False
1721580538.129605,1721580538.2911909,0.16158580780029297,8098,False
1721580539.2935793,1721580539.511698,0.21811866760253906,8098,False
1721580540.5144203,1721580540.6962807,0.18186044692993164,8098,False
1721580541.6975806,1721580541.8619113,0.16433072090148926,8098,False
1721580542.864047,1721580543.0586302,0.19458317756652832,8098,False
1721580544.0604322,1721580544.2117245,0.1512923240661621,8098,False
1721580545.2134552,1721580545.3762078,0.16275262832641602,8098,False
1721580546.3780313,1721580546.5488489,0.17081761360168457,8098,False
1721580547.5554554,1721580547.7246835,0.16922807693481445,8098,False
1721580548.7268372,1721580548.964788,0.23795080184936523,8098,False
1721580549.9666808,1721580550.2014236,0.2347428798675537,8098,False
1721580551.2035255,1721580551.390452,0.18692636489868164,8098,False
1721580552.3923256,1721580552.596278,0.20395231246948242,8098,False
1721580553.606071,1721580553.766685,0.160614013671875,8098,False
1721580554.7684753,1721580554.9301252,0.1616499423980713,8098,True
