start_time,end_time,elapsed_time,portnum,success
1721569514.1614642,1721569514.3369362,0.17547202110290527,8096,False
1721569515.3387263,1721569515.52604,0.18731379508972168,8096,False
1721569516.5277233,1721569516.6841857,0.1564624309539795,8096,False
1721569517.6858964,1721569517.8461232,0.16022682189941406,8096,False
1721569518.8479474,1721569519.0093396,0.1613922119140625,8096,False
1721569520.0111659,1721569520.1723003,0.1611344814300537,8096,False
1721569521.1742244,1721569521.3333912,0.15916681289672852,8096,False
1721569522.3356686,1721569522.4968433,0.16117477416992188,8096,False
1721569523.4987645,1721569523.6806672,0.18190264701843262,8096,False
1721569524.6829615,1721569524.8455608,0.1625993251800537,8096,False
1721569525.8475258,1721569526.0350358,0.18751001358032227,8096,False
1721569527.0369604,1721569527.2023466,0.16538619995117188,8096,False
1721569528.2041943,1721569528.3649294,0.1607351303100586,8096,False
1721569529.3668506,1721569529.5248926,0.15804195404052734,8096,False
1721569533.443563,1721569533.6185665,0.1750035285949707,8096,False
1721569534.622272,1721569535.0893238,0.46705174446105957,8096,False
1721569536.091156,1721569536.263499,0.17234301567077637,8096,False
1721569537.266024,1721569537.4258864,0.15986227989196777,8096,False
1721569538.4277754,1721569538.6073241,0.1795487403869629,8096,False
1721569539.6094716,1721569539.7808888,0.171417236328125,8096,False
1721569540.783111,1721569540.9567943,0.17368316650390625,8096,False
1721569541.9587903,1721569542.127553,0.1687626838684082,8096,False
1721569543.1293728,1721569543.2942474,0.16487455368041992,8096,False
1721569544.296225,1721569544.4576285,0.16140341758728027,8096,False
1721569545.4593875,1721569545.6202335,0.16084599494934082,8096,False
1721569546.6221707,1721569546.7809877,0.15881705284118652,8096,False
1721569547.7829185,1721569547.9415727,0.15865421295166016,8096,False
1721569548.943606,1721569549.1076107,0.16400480270385742,8096,False
1721569550.1094906,1721569550.2712545,0.16176390647888184,8096,False
1721569551.2730472,1721569551.4413686,0.1683213710784912,8096,False
1721569552.4433448,1721569552.6051571,0.16181230545043945,8096,False
1721569553.607154,1721569553.7666013,0.15944743156433105,8096,False
1721569554.7693036,1721569554.9300168,0.16071319580078125,8096,False
1721569555.932606,1721569556.0909817,0.15837574005126953,8096,False
1721569557.0930066,1721569557.2539015,0.16089487075805664,8096,False
1721569558.255786,1721569558.4089606,0.15317463874816895,8096,False
1721569559.4107523,1721569559.572309,0.16155672073364258,8096,False
1721569560.5742834,1721569560.7324905,0.15820717811584473,8096,False
1721569561.734334,1721569561.9033022,0.16896820068359375,8096,False
1721569562.9055579,1721569563.063897,0.1583390235900879,8096,False
1721569564.064708,1721569564.222795,0.15808701515197754,8096,False
1721569565.225142,1721569565.380569,0.1554269790649414,8096,False
1721569566.382507,1721569566.5517764,0.16926932334899902,8096,False
1721569567.554272,1721569567.7136033,0.1593313217163086,8096,False
1721569568.7153196,1721569568.8719778,0.15665817260742188,8096,False
1721569569.8739514,1721569570.039973,0.16602158546447754,8096,False
1721569571.0416608,1721569571.237733,0.19607210159301758,8096,False
1721569572.239174,1721569572.4023173,0.16314339637756348,8096,False
1721569573.404091,1721569573.570098,0.16600704193115234,8096,False
1721569574.5717673,1721569574.734412,0.162644624710083,8096,False
1721569575.7400725,1721569575.9004943,0.16042184829711914,8096,False
1721569576.9024253,1721569577.0747728,0.1723475456237793,8096,False
1721569578.0763824,1721569578.2380366,0.16165423393249512,8096,False
1721569579.2399564,1721569579.4030879,0.1631314754486084,8096,False
1721569580.404966,1721569580.5739484,0.16898226737976074,8096,False
1721569581.5757954,1721569581.7389753,0.16317987442016602,8096,False
1721569582.7407932,1721569582.9035435,0.162750244140625,8096,False
1721569583.9055946,1721569584.0554557,0.14986109733581543,8096,False
1721569585.0579486,1721569585.2138867,0.15593814849853516,8096,False
1721569586.2157562,1721569586.4050138,0.18925762176513672,8096,False
1721569587.4071658,1721569587.5785403,0.17137455940246582,8096,False
1721569588.5810807,1721569588.7540407,0.1729600429534912,8096,False
1721569589.7561233,1721569589.9186127,0.1624894142150879,8096,False
1721569590.9207408,1721569591.1393178,0.21857690811157227,8096,False
1721569592.1415534,1721569592.2987323,0.1571788787841797,8096,False
1721569593.300894,1721569593.4717555,0.17086148262023926,8096,False
1721569594.4731114,1721569594.6323013,0.15918993949890137,8096,False
1721569595.6343417,1721569595.7995346,0.1651928424835205,8096,False
1721569596.8015656,1721569596.9584172,0.15685153007507324,8096,False
1721569597.959928,1721569598.1149437,0.1550157070159912,8096,False
1721569599.1165376,1721569599.2702734,0.15373587608337402,8096,False
1721569600.2722347,1721569600.4480805,0.17584586143493652,8096,False
1721569601.45029,1721569601.6159775,0.16568756103515625,8096,False
1721569602.6179633,1721569602.781894,0.16393065452575684,8096,False
1721569605.009541,1721569605.2114315,0.2018904685974121,8096,False
1721569606.214067,1721569606.4437308,0.22966384887695312,8096,False
1721569607.4454412,1721569608.0333703,0.5879290103912354,8096,False
1721569609.035506,1721569609.1894257,0.15391969680786133,8096,False
1721569610.1913314,1721569610.358808,0.16747665405273438,8096,False
1721569611.360677,1721569611.5165012,0.1558241844177246,8096,False
1721569612.5185335,1721569612.6792116,0.16067814826965332,8096,False
1721569613.6809883,1721569613.847067,0.16607880592346191,8096,False
1721569614.849284,1721569615.0092793,0.15999531745910645,8096,False
1721569616.0110807,1721569616.1845646,0.17348384857177734,8096,False
1721569617.1866074,1721569617.3410726,0.1544651985168457,8096,False
1721569618.3429556,1721569618.5120454,0.16908979415893555,8096,False
1721569619.5145676,1721569619.679547,0.1649794578552246,8096,False
1721569620.6816611,1721569620.858257,0.17659592628479004,8096,False
1721569621.8601058,1721569622.0224426,0.1623368263244629,8096,False
1721569623.0244665,1721569623.186546,0.1620795726776123,8096,False
1721569624.1880934,1721569624.3557029,0.16760945320129395,8096,False
1721569625.3576193,1721569625.5199864,0.1623671054840088,8096,False
1721569626.5217903,1721569626.684574,0.16278362274169922,8096,False
1721569627.6862361,1721569627.841113,0.1548769474029541,8096,False
1721569628.8428845,1721569629.0087736,0.16588902473449707,8096,False
1721569630.0106,1721569630.1732552,0.16265511512756348,8096,False
1721569631.1789272,1721569631.347552,0.1686248779296875,8096,False
1721569632.3495452,1721569632.5158057,0.1662604808807373,8096,True
