start_time,end_time,elapsed_time,portnum,success
1721581597.734654,1721581597.9531803,0.21852636337280273,8098,False
1721581598.9553027,1721581599.11231,0.15700721740722656,8098,False
1721581600.1143916,1721581600.3124702,0.19807863235473633,8098,False
1721581601.3141932,1721581601.4947808,0.1805875301361084,8098,False
1721581602.4966323,1721581602.6646123,0.16797995567321777,8098,False
1721581603.6663687,1721581603.8506937,0.1843249797821045,8098,False
1721581604.8523471,1721581605.0108688,0.1585216522216797,8098,False
1721581606.0131145,1721581606.1743827,0.1612682342529297,8098,False
1721581607.1762342,1721581607.3625286,0.1862943172454834,8098,False
1721581608.3649049,1721581608.6077876,0.24288272857666016,8098,False
1721581609.6095147,1721581609.7995315,0.1900167465209961,8098,False
1721581610.8013504,1721581610.9521103,0.15075993537902832,8098,False
1721581611.953863,1721581612.113637,0.1597740650177002,8098,False
1721581613.1157072,1721581613.2850158,0.16930866241455078,8098,False
1721581614.2963183,1721581614.4517674,0.15544915199279785,8098,False
1721581615.45376,1721581615.6302671,0.17650723457336426,8098,False
1721581616.631985,1721581616.803574,0.17158913612365723,8098,False
1721581617.8061292,1721581617.9525208,0.1463916301727295,8098,False
1721581618.954425,1721581619.1260362,0.17161107063293457,8098,False
1721581620.127826,1721581620.2990644,0.17123842239379883,8098,False
1721581621.3002293,1721581621.4637084,0.16347908973693848,8098,False
1721581622.4655278,1721581622.6230247,0.15749692916870117,8098,False
1721581623.6248467,1721581623.7816694,0.15682268142700195,8098,False
1721581624.7833612,1721581624.9439156,0.1605544090270996,8098,False
1721581625.9459746,1721581626.1162596,0.17028498649597168,8098,False
1721581627.1180065,1721581627.2850022,0.16699576377868652,8098,False
1721581628.2866082,1721581628.5056143,0.21900606155395508,8098,False
1721581629.5073538,1721581629.7313118,0.22395801544189453,8098,False
1721581630.7337546,1721581630.8908496,0.15709495544433594,8098,False
1721581631.8926382,1721581632.0465875,0.15394926071166992,8098,False
1721581633.048466,1721581633.2867663,0.23830032348632812,8098,False
1721581634.2887895,1721581634.536673,0.24788355827331543,8098,False
1721581635.5389116,1721581635.7485673,0.20965576171875,8098,False
1721581636.7503831,1721581636.9043016,0.15391850471496582,8098,False
1721581637.9065337,1721581638.0824137,0.17587995529174805,8098,False
1721581639.0847256,1721581639.2951887,0.2104630470275879,8098,False
1721581640.2970538,1721581640.470624,0.1735701560974121,8098,False
1721581641.472263,1721581641.6889584,0.21669530868530273,8098,False
1721581642.6905048,1721581642.8728905,0.18238568305969238,8098,False
1721581643.8747346,1721581644.0719402,0.1972055435180664,8098,False
1721581645.0736396,1721581645.238901,0.16526126861572266,8098,False
1721581646.240609,1721581646.4615023,0.22089338302612305,8098,False
1721581647.4634106,1721581647.6348927,0.17148208618164062,8098,False
1721581648.6382244,1721581648.8090918,0.1708674430847168,8098,False
1721581649.8111665,1721581649.963583,0.15241646766662598,8098,False
1721581650.9650476,1721581651.1220124,0.15696477890014648,8098,False
1721581652.1238859,1721581652.291801,0.16791510581970215,8098,False
1721581653.2937343,1721581653.4587667,0.16503238677978516,8098,False
1721581656.7968726,1721581656.9503958,0.15352320671081543,8098,False
1721581657.9522564,1721581658.1170647,0.1648082733154297,8098,False
1721581659.1189208,1721581659.2854476,0.16652679443359375,8098,False
1721581660.2872741,1721581660.4473772,0.16010308265686035,8098,False
1721581661.4492188,1721581661.612934,0.16371536254882812,8098,False
1721581662.622176,1721581662.7816947,0.15951871871948242,8098,False
1721581663.78352,1721581663.9391682,0.15564823150634766,8098,False
1721581664.9409232,1721581665.0983992,0.15747594833374023,8098,False
1721581666.1002214,1721581666.2681606,0.1679391860961914,8098,False
1721581667.2701101,1721581667.4588716,0.18876147270202637,8098,False
1721581668.4606812,1721581668.6149285,0.15424728393554688,8098,False
1721581669.617004,1721581669.7693598,0.15235590934753418,8098,False
1721581670.7710247,1721581670.94217,0.17114520072937012,8098,True
