start_time,end_time,elapsed_time,portnum,success
1721588798.3217974,1721588798.5168557,0.19505834579467773,8092,False
1721588799.5189128,1721588799.6830409,0.16412806510925293,8092,False
1721588800.6848948,1721588800.852236,0.1673412322998047,8092,False
1721588801.8540502,1721588802.012229,0.15817880630493164,8092,False
1721588803.0145986,1721588803.1804981,0.16589951515197754,8092,False
1721588804.183587,1721588804.3533144,0.16972732543945312,8092,False
1721588805.3551726,1721588805.5086374,0.15346479415893555,8092,False
1721588806.5105152,1721588806.6711054,0.16059017181396484,8092,False
1721588807.6734047,1721588807.8368416,0.1634368896484375,8092,False
1721588808.8386388,1721588808.9988856,0.1602468490600586,8092,False
1721588810.0008433,1721588810.149669,0.14882564544677734,8092,False
1721588811.1515386,1721588811.322704,0.17116546630859375,8092,False
1721588812.3245106,1721588812.620381,0.2958705425262451,8092,False
1721588813.6224933,1721588813.8207133,0.19822001457214355,8092,False
1721588814.8224528,1721588814.980589,0.15813612937927246,8092,False
1721588815.9822752,1721588816.1395018,0.1572265625,8092,False
1721588817.1417015,1721588817.3064606,0.16475915908813477,8092,False
1721588818.3081694,1721588818.5120077,0.20383834838867188,8092,False
1721588819.5140736,1721588819.7040164,0.1899428367614746,8092,False
1721588820.7078636,1721588820.8706002,0.1627366542816162,8092,False
1721588821.8712664,1721588822.0367334,0.1654670238494873,8092,False
1721588823.0386307,1721588823.1941931,0.1555624008178711,8092,False
1721588824.1960952,1721588824.3726733,0.17657804489135742,8092,False
1721588825.3746774,1721588825.5503328,0.17565536499023438,8092,False
1721588826.5520902,1721588826.7147737,0.16268348693847656,8092,False
1721588827.7166667,1721588827.8992977,0.1826310157775879,8092,False
1721588828.9022248,1721588829.0691977,0.16697287559509277,8092,False
1721588830.0712526,1721588830.2437289,0.17247629165649414,8092,False
1721588835.7695813,1721588835.9910593,0.22147798538208008,8092,False
1721588836.9931598,1721588837.1572754,0.16411566734313965,8092,False
1721588838.1595297,1721588838.3460615,0.18653178215026855,8092,False
1721588839.3480113,1721588839.5166206,0.1686093807220459,8092,False
1721588840.5184612,1721588840.6874645,0.16900324821472168,8092,False
1721588841.689483,1721588841.8684516,0.1789686679840088,8092,False
1721588842.8702188,1721588843.0314581,0.1612393856048584,8092,False
1721588844.0333526,1721588844.2088456,0.1754930019378662,8092,False
1721588845.210697,1721588845.3811932,0.17049622535705566,8092,False
1721588846.3829384,1721588846.5507123,0.16777396202087402,8092,False
1721588847.5536532,1721588847.715251,0.16159772872924805,8092,False
1721588848.7173219,1721588848.8765798,0.1592578887939453,8092,False
1721588849.8786519,1721588850.0407155,0.1620635986328125,8092,False
1721588851.0421612,1721588851.211261,0.1690998077392578,8092,False
1721588852.2142994,1721588852.3660455,0.15174603462219238,8092,False
1721588853.3678,1721588853.5689275,0.2011275291442871,8092,False
1721588854.5708864,1721588854.7207072,0.14982080459594727,8092,False
1721588855.7225077,1721588855.895487,0.17297935485839844,8092,False
1721588856.8972642,1721588857.0646968,0.16743254661560059,8092,False
1721588858.0666444,1721588858.2336686,0.1670241355895996,8092,False
1721588859.2354205,1721588859.391572,0.15615153312683105,8092,False
1721588860.3931596,1721588860.5585678,0.16540813446044922,8092,False
1721588861.5601459,1721588861.7262762,0.16613030433654785,8092,False
1721588862.7280695,1721588862.8880184,0.15994882583618164,8092,False
1721588863.8904028,1721588864.0557208,0.16531801223754883,8092,False
1721588865.0576265,1721588865.2208772,0.16325068473815918,8092,False
1721588866.22264,1721588866.391394,0.16875386238098145,8092,False
1721588867.3931518,1721588867.5668645,0.17371273040771484,8092,False
1721588868.5686169,1721588868.7825084,0.21389150619506836,8092,False
1721588869.7844596,1721588869.9567246,0.17226505279541016,8092,False
1721588870.9588788,1721588871.1227398,0.16386103630065918,8092,False
1721588872.1247582,1721588872.2881982,0.16343998908996582,8092,False
1721588873.290008,1721588873.4793947,0.18938660621643066,8092,False
1721588874.4814296,1721588874.651536,0.1701064109802246,8092,False
1721588875.6536412,1721588875.809796,0.15615487098693848,8092,False
1721588876.8125136,1721588876.9673634,0.15484976768493652,8092,False
1721588877.969503,1721588878.1373975,0.16789460182189941,8092,False
1721588879.13919,1721588879.313758,0.17456793785095215,8092,False
1721588880.315662,1721588880.4917934,0.1761314868927002,8092,False
1721588881.4926915,1721588881.6748083,0.18211674690246582,8092,False
1721588882.676779,1721588882.8392653,0.16248631477355957,8092,False
1721588883.8407784,1721588884.006724,0.16594576835632324,8092,False
1721588885.0082455,1721588885.1820729,0.1738274097442627,8092,False
1721588886.1836834,1721588886.3494458,0.16576242446899414,8092,False
1721588887.35106,1721588887.5334587,0.18239879608154297,8092,False
1721588888.5354702,1721588888.7066927,0.17122244834899902,8092,False
1721588889.708455,1721588889.8676329,0.1591777801513672,8092,False
1721588890.8697045,1721588891.0276468,0.1579422950744629,8092,False
1721588892.0293026,1721588892.1935303,0.16422772407531738,8092,False
1721588893.195504,1721588893.3870246,0.19152069091796875,8092,False
1721588894.3890278,1721588894.5624585,0.1734306812286377,8092,False
1721588895.5641825,1721588895.7293804,0.16519784927368164,8092,False
1721588896.7311585,1721588896.9150019,0.18384337425231934,8092,False
1721588897.916745,1721588898.0707548,0.15400981903076172,8092,False
1721588899.0724826,1721588899.231011,0.15852832794189453,8092,False
1721588900.2335837,1721588900.4085183,0.17493462562561035,8092,False
1721588901.4103243,1721588901.5937698,0.18344545364379883,8092,False
1721588902.5955486,1721588902.765656,0.17010736465454102,8092,False
1721588903.768469,1721588903.9278176,0.1593484878540039,8092,False
1721588904.9297473,1721588905.091752,0.16200470924377441,8092,False
1721588907.478738,1721588907.6488614,0.17012333869934082,8092,False
1721588908.6506758,1721588908.8288329,0.17815709114074707,8092,False
1721588909.8305755,1721588909.9912796,0.1607041358947754,8092,False
1721588910.9921541,1721588911.1568582,0.1647040843963623,8092,False
1721588912.1585364,1721588912.3227441,0.16420769691467285,8092,False
1721588913.331903,1721588913.4969094,0.16500639915466309,8092,False
1721588914.499003,1721588914.670524,0.17152094841003418,8092,False
1721588915.6724503,1721588915.843137,0.1706867218017578,8092,False
1721588916.8451679,1721588916.9999633,0.15479540824890137,8092,False
1721588918.001892,1721588918.1601548,0.1582627296447754,8092,False
1721588919.1619303,1721588919.3533072,0.1913769245147705,8092,False
1721588920.3550467,1721588920.5196378,0.16459107398986816,8092,False
1721588921.5213974,1721588921.691034,0.16963672637939453,8092,True
