start_time,end_time,elapsed_time,portnum,success
1721588803.7354116,1721588803.9010108,0.16559910774230957,8096,False
1721588804.9032135,1721588805.0599096,0.15669608116149902,8096,False
1721588806.061856,1721588806.2426643,0.18080830574035645,8096,False
1721588807.2443297,1721588807.399372,0.15504240989685059,8096,False
1721588808.4013638,1721588808.5581427,0.15677881240844727,8096,False
1721588809.5599425,1721588809.7175162,0.15757369995117188,8096,False
1721588810.7191086,1721588810.8742027,0.15509414672851562,8096,False
1721588811.8763952,1721588812.0370803,0.16068506240844727,8096,False
1721588813.0392327,1721588813.2062974,0.16706466674804688,8096,False
1721588814.208102,1721588814.3892548,0.1811528205871582,8096,False
1721588815.391644,1721588815.5625155,0.17087149620056152,8096,False
1721588816.564242,1721588816.7231805,0.15893864631652832,8096,False
1721588817.7251003,1721588817.881131,0.15603065490722656,8096,False
1721588818.8828394,1721588819.0496542,0.16681480407714844,8096,False
1721588820.0515742,1721588820.2055457,0.15397143363952637,8096,False
1721588821.2058995,1721588821.362335,0.15643548965454102,8096,False
1721588822.3645546,1721588822.5308216,0.16626691818237305,8096,False
1721588823.5329657,1721588823.72915,0.19618439674377441,8096,False
1721588824.7316134,1721588824.8948848,0.16327142715454102,8096,False
1721588825.8973641,1721588826.0611315,0.16376733779907227,8096,False
1721588827.0628533,1721588827.2344246,0.1715712547302246,8096,False
1721588828.2360792,1721588828.41972,0.183640718460083,8096,False
1721588829.4216306,1721588829.5934129,0.1717822551727295,8096,False
1721588830.5950363,1721588830.7664704,0.1714341640472412,8096,False
1721588835.7796674,1721588835.9820285,0.2023611068725586,8096,False
1721588836.9837859,1721588837.157293,0.1735072135925293,8096,False
1721588838.1595294,1721588838.3460565,0.18652701377868652,8096,False
1721588839.3479812,1721588839.5263221,0.17834091186523438,8096,False
1721588840.5280566,1721588840.716834,0.18877744674682617,8096,False
1721588841.7184103,1721588841.890702,0.17229175567626953,8096,False
1721588842.8924336,1721588843.0521944,0.1597607135772705,8096,False
1721588844.0536883,1721588844.2114449,0.15775656700134277,8096,False
1721588845.2130482,1721588845.3725054,0.15945720672607422,8096,False
1721588846.3743284,1721588846.5532246,0.17889618873596191,8096,False
1721588847.5551646,1721588847.7258391,0.17067456245422363,8096,False
1721588848.7275572,1721588848.8905241,0.16296696662902832,8096,False
1721588849.8921962,1721588850.071822,0.1796257495880127,8096,False
1721588851.072891,1721588851.2233436,0.1504526138305664,8096,False
1721588852.2249303,1721588852.3866267,0.1616964340209961,8096,False
1721588853.3885984,1721588853.5752373,0.18663883209228516,8096,False
1721588854.577358,1721588854.7377775,0.16041946411132812,8096,False
1721588855.739533,1721588855.9159014,0.17636847496032715,8096,False
1721588856.9175284,1721588857.0792835,0.16175508499145508,8096,False
1721588858.0812743,1721588858.237566,0.15629172325134277,8096,False
1721588859.23922,1721588859.4290643,0.18984436988830566,8096,False
1721588860.431008,1721588860.5986717,0.16766357421875,8096,False
1721588861.6003838,1721588861.7573683,0.15698456764221191,8096,False
1721588862.7590294,1721588862.9191248,0.1600954532623291,8096,False
1721588863.9207997,1721588864.06774,0.1469402313232422,8096,False
1721588865.0696604,1721588865.2229667,0.153306245803833,8096,False
1721588866.2245424,1721588866.4054792,0.1809368133544922,8096,False
1721588867.4070792,1721588867.5695431,0.16246390342712402,8096,False
1721588868.5714753,1721588868.7825205,0.2110452651977539,8096,False
1721588869.7844882,1721588869.9567132,0.1722249984741211,8096,False
1721588870.9588828,1721588871.1227276,0.16384482383728027,8096,False
1721588872.124813,1721588872.294409,0.16959595680236816,8096,False
1721588873.296229,1721588873.4612386,0.1650097370147705,8096,False
1721588874.46307,1721588874.6227758,0.15970587730407715,8096,False
1721588875.624444,1721588875.787562,0.1631178855895996,8096,False
1721588876.7894003,1721588876.967427,0.17802667617797852,8096,False
1721588877.9695067,1721588878.141898,0.17239117622375488,8096,False
1721588879.1435854,1721588879.3137498,0.1701643466949463,8096,False
1721588880.315664,1721588880.4820888,0.16642475128173828,8096,False
1721588881.4832218,1721588881.645144,0.16192221641540527,8096,False
1721588882.647081,1721588882.8133147,0.16623377799987793,8096,False
1721588883.8150995,1721588883.9829707,0.16787123680114746,8096,False
1721588884.9852595,1721588885.163825,0.17856550216674805,8096,False
1721588886.1655476,1721588886.3383634,0.17281579971313477,8096,False
1721588887.3400486,1721588887.5281532,0.18810462951660156,8096,False
1721588888.5299623,1721588888.6851346,0.15517234802246094,8096,False
1721588889.6867337,1721588889.8613908,0.17465710639953613,8096,False
1721588890.8632035,1721588891.0317502,0.1685466766357422,8096,False
1721588892.033578,1721588892.1963727,0.162794828414917,8096,False
1721588893.1982396,1721588893.3933449,0.19510531425476074,8096,False
1721588894.3950717,1721588894.57005,0.17497825622558594,8096,False
1721588895.5718768,1721588895.740877,0.16900014877319336,8096,False
1721588896.742428,1721588896.8945432,0.1521151065826416,8096,False
1721588897.897333,1721588898.050804,0.1534709930419922,8096,False
1721588899.0528157,1721588899.2183354,0.16551971435546875,8096,False
1721588900.2203403,1721588900.3813298,0.16098952293395996,8096,False
1721588901.3833516,1721588901.556544,0.17319250106811523,8096,False
1721588902.558717,1721588902.7127984,0.1540813446044922,8096,False
1721588903.7145712,1721588903.8744755,0.15990424156188965,8096,False
1721588904.8763068,1721588905.0612144,0.1849076747894287,8096,False
1721588907.286273,1721588907.4811723,0.194899320602417,8096,False
1721588908.4885821,1721588908.685975,0.19739294052124023,8096,False
1721588909.687669,1721588909.8505318,0.16286277770996094,8096,False
1721588910.8521779,1721588911.009223,0.1570451259613037,8096,False
1721588912.0110948,1721588912.1707175,0.1596226692199707,8096,False
1721588913.1727998,1721588913.3767927,0.2039928436279297,8096,False
1721588914.3785658,1721588914.546667,0.16810131072998047,8096,False
1721588915.5488255,1721588915.7178733,0.16904783248901367,8096,False
1721588916.7196887,1721588916.8858128,0.1661241054534912,8096,False
1721588917.8877597,1721588918.0639153,0.17615556716918945,8096,False
1721588919.0658062,1721588919.2282388,0.16243267059326172,8096,False
1721588920.2301042,1721588920.3892245,0.1591203212738037,8096,False
1721588921.391089,1721588921.5573049,0.1662158966064453,8096,False
1721588922.5592656,1721588922.7180073,0.15874171257019043,8096,False
1721588923.7198262,1721588923.9211118,0.20128560066223145,8096,False
1721588924.9228992,1721588925.0944757,0.17157649993896484,8096,False
1721588926.0962255,1721588926.260923,0.16469740867614746,8096,False
1721588927.2628438,1721588927.436185,0.1733410358428955,8096,False
1721588928.4382932,1721588928.6487465,0.21045327186584473,8096,True
