start_time,end_time,elapsed_time,portnum,success
1721567330.567403,1721567330.7275102,0.16010713577270508,8096,False
1721567331.7303674,1721567331.8800087,0.1496412754058838,8096,False
1721567332.8818765,1721567333.0309064,0.14902997016906738,8096,False
1721567334.0329041,1721567334.1916616,0.15875744819641113,8096,False
1721567335.1935234,1721567335.356158,0.16263461112976074,8096,False
1721567336.3579314,1721567336.516341,0.15840959548950195,8096,False
1721567337.517938,1721567337.6696055,0.15166759490966797,8096,False
1721567338.671324,1721567338.8386648,0.16734075546264648,8096,False
1721567339.840955,1721567340.0319858,0.19103074073791504,8096,False
1721567341.033563,1721567341.1838827,0.15031981468200684,8096,False
1721567342.1863203,1721567342.3490522,0.16273188591003418,8096,False
1721567343.3509881,1721567343.5343816,0.1833934783935547,8096,False
1721567344.536223,1721567344.6981192,0.1618962287902832,8096,False
1721567345.700052,1721567345.9599683,0.2599163055419922,8096,False
1721567346.9621067,1721567347.1390212,0.17691445350646973,8096,False
1721567348.140923,1721567348.343879,0.202955961227417,8096,False
1721567350.4219465,1721567350.6987453,0.27679872512817383,8096,False
1721567351.7009335,1721567351.8686612,0.16772770881652832,8096,False
1721567352.8707583,1721567353.0330622,0.16230392456054688,8096,False
1721567354.035239,1721567354.213578,0.17833900451660156,8096,False
1721567355.215195,1721567355.3746073,0.15941238403320312,8096,False
1721567356.3763907,1721567356.5512886,0.1748979091644287,8096,False
1721567357.5532558,1721567357.7088885,0.15563273429870605,8096,False
1721567358.7107465,1721567358.8696938,0.15894722938537598,8096,False
1721567359.8718479,1721567360.0952542,0.22340631484985352,8096,False
1721567361.0972967,1721567361.247152,0.149855375289917,8096,False
1721567362.248608,1721567362.4062603,0.1576521396636963,8096,False
1721567363.4079492,1721567363.5663671,0.1584179401397705,8096,False
1721567364.568178,1721567364.7651923,0.19701433181762695,8096,False
1721567365.7675412,1721567365.9252062,0.15766501426696777,8096,False
1721567366.9266794,1721567367.1113105,0.1846311092376709,8096,False
1721567368.1127841,1721567368.292066,0.17928194999694824,8096,False
1721567369.2942228,1721567369.4686546,0.17443180084228516,8096,False
1721567370.4710932,1721567370.623727,0.1526339054107666,8096,False
1721567371.6255367,1721567371.7841072,0.1585705280303955,8096,False
1721567372.785975,1721567372.9460185,0.16004347801208496,8096,False
1721567373.9474242,1721567374.1061845,0.15876030921936035,8096,False
1721567375.1080713,1721567375.270199,0.16212773323059082,8096,False
1721567376.272456,1721567376.4453459,0.17288994789123535,8096,False
1721567377.4470718,1721567377.6189966,0.17192482948303223,8096,False
1721567378.6208763,1721567378.773877,0.1530005931854248,8096,False
1721567379.7760248,1721567379.9418213,0.16579651832580566,8096,False
1721567380.943943,1721567381.117214,0.17327094078063965,8096,False
1721567382.119231,1721567382.2988973,0.17966628074645996,8096,False
1721567383.3010137,1721567383.4619358,0.16092205047607422,8096,False
1721567384.464573,1721567384.6196923,0.1551194190979004,8096,False
1721567385.621581,1721567385.780496,0.15891480445861816,8096,False
1721567386.7823386,1721567386.9361265,0.15378785133361816,8096,False
1721567387.938024,1721567388.0982807,0.16025662422180176,8096,False
1721567389.1001172,1721567389.2650547,0.16493749618530273,8096,False
1721567390.2673275,1721567390.4291449,0.16181731224060059,8096,False
1721567391.4308264,1721567391.5828242,0.15199780464172363,8096,False
1721567392.585487,1721567392.7462847,0.1607978343963623,8096,False
1721567393.74794,1721567393.902319,0.15437889099121094,8096,False
1721567394.9046028,1721567395.065203,0.1606001853942871,8096,False
1721567396.0669138,1721567396.2260702,0.15915632247924805,8096,False
1721567397.228159,1721567397.3860483,0.15788936614990234,8096,False
1721567398.3875947,1721567398.5495412,0.16194653511047363,8096,False
1721567399.5512958,1721567399.7006536,0.14935779571533203,8096,False
1721567400.7024646,1721567400.863402,0.16093730926513672,8096,False
1721567401.8650467,1721567402.031775,0.16672825813293457,8096,False
1721567403.0335686,1721567403.2079508,0.17438220977783203,8096,False
1721567404.208872,1721567404.3835962,0.17472410202026367,8096,False
1721567405.3853185,1721567405.546207,0.1608884334564209,8096,False
1721567406.5484877,1721567406.704045,0.15555739402770996,8096,False
1721567407.7059205,1721567407.8585093,0.1525888442993164,8096,False
1721567408.860164,1721567409.0190616,0.15889763832092285,8096,False
1721567410.020743,1721567410.1833997,0.1626567840576172,8096,False
1721567411.1856537,1721567411.3403785,0.1547248363494873,8096,False
1721567412.3422704,1721567412.493684,0.1514136791229248,8096,False
1721567413.4955072,1721567413.6638823,0.16837501525878906,8096,False
1721567414.6656013,1721567414.8236718,0.15807056427001953,8096,False
1721567415.8253744,1721567416.022645,0.19727063179016113,8096,False
1721567417.024355,1721567417.1891754,0.16482043266296387,8096,False
1721567418.1916378,1721567418.3551204,0.163482666015625,8096,False
1721567419.357165,1721567419.576915,0.21974992752075195,8096,False
1721567422.1068919,1721567422.3279805,0.22108864784240723,8096,False
1721567423.3300853,1721567423.4840088,0.15392351150512695,8096,False
1721567424.4858263,1721567424.6450918,0.15926551818847656,8096,False
1721567425.6475601,1721567425.9011283,0.253568172454834,8096,False
1721567426.9029307,1721567427.060881,0.15795016288757324,8096,False
1721567428.0626812,1721567428.2256515,0.16297030448913574,8096,False
1721567429.2273264,1721567429.3834686,0.1561422348022461,8096,False
1721567430.385597,1721567430.54576,0.16016292572021484,8096,False
1721567431.5472898,1721567431.7031746,0.1558847427368164,8096,False
1721567432.705051,1721567432.8592374,0.15418648719787598,8096,False
1721567433.860826,1721567434.0278697,0.16704368591308594,8096,False
1721567435.0296104,1721567435.1867921,0.1571817398071289,8096,False
1721567436.1885986,1721567436.3509338,0.16233515739440918,8096,False
1721567437.3526134,1721567437.517112,0.16449856758117676,8096,False
1721567438.5189152,1721567438.6986768,0.17976164817810059,8096,False
1721567439.7004242,1721567439.8605392,0.16011500358581543,8096,False
1721567440.8624833,1721567441.018048,0.1555647850036621,8096,False
1721567442.019912,1721567442.1782727,0.15836071968078613,8096,False
1721567443.180186,1721567443.336653,0.15646696090698242,8096,False
1721567444.3383334,1721567444.503207,0.16487360000610352,8096,False
1721567445.505041,1721567445.6671076,0.16206669807434082,8096,False
1721567446.6688793,1721567446.8381243,0.16924500465393066,8096,True
