start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721567530.8278677,1721567530.837227, ,0.009359359741210938,18499,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567531.9981978,1721567532.0082219,5,0.010024070739746094,18499,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721567535.8435452,1721567535.851794, ,0.00824880599975586,19914,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567537.013188,1721567537.0223444,5,0.009156465530395508,19812,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721567551.1898844,1721567551.1993866, ,0.009502172470092773,21882,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721567552.03115,1721567552.040414,5,0.009263992309570312,21882,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721567552.4196568,1721567552.4299257, ,0.010268926620483398,21418,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567557.0449588,1721567557.0549412,5,0.00998234748840332,21848,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721567565.9368508,1721567565.9466794, ,0.009828567504882812,23644,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567567.0625682,1721567567.070849,5,0.008280754089355469,23610,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721567568.7103817,1721567568.7184541, ,0.008072376251220703,23542,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721567572.075624,1721567572.081863,5,0.0062389373779296875,23474,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721567572.479584,1721567572.4868877, ,0.007303714752197266,23192,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567577.086619,1721567577.095314,5,0.008695125579833984,23474,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721567602.1082964,1721567602.1178243,5,0.009527921676635742,23474,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721567607.122801,1721567607.1324334,5,0.009632349014282227,23474,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721567612.1375928,1721567612.1472454,5,0.00965261459350586,23474,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721567617.15183,1721567617.1612203,5,0.00939035415649414,23474,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721567621.0824227,1721567621.0928617, ,0.010438919067382812,25351,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567622.1664793,1721567622.1784008,5,0.011921405792236328,25351,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721567626.0988564,1721567626.107467, ,0.00861048698425293,25855,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567626.1029532,1721567626.1128771, ,0.009923934936523438,25821,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721567627.1837616,1721567627.1937563,5,0.009994745254516602,25821,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721567629.0581882,1721567629.0654383, ,0.007250070571899414,26227,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721567631.4052806,1721567631.4132526, ,0.007972002029418945,26261,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721567632.1991305,1721567632.2098255,5,0.01069498062133789,26223,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721567637.2150419,1721567637.2246416,5,0.009599685668945312,26663,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721567642.2301745,1721567642.23993,5,0.009755373001098633,26629,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721567643.9261358,1721567643.9322014, ,0.0060656070709228516,25821,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721567647.2450116,1721567647.2550874,5,0.010075807571411133,26629,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721567658.9704325,1721567658.9761667, ,0.00573420524597168,26301,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721567660.0072021,1721567660.013042, ,0.005839824676513672,27109,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721567662.26442,1721567662.2741914,5,0.009771347045898438,27109,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721567667.2793026,1721567667.2869139,5,0.007611274719238281,27075,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721567667.691356,1721567667.7011921, ,0.009836196899414062,27567,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567672.2924,1721567672.3015063,5,0.00910639762878418,27533,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721567674.0272808,1721567674.0348575, ,0.007576704025268555,28509,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721567674.1508734,1721567674.1564496, ,0.005576133728027344,28051,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721567677.3063085,1721567677.3152192,5,0.008910655975341797,28441,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721567682.3204908,1721567682.3299048,5,0.009413957595825195,28373,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721567686.2388864,1721567686.2465975, ,0.007711172103881836,28949,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567687.3355737,1721567687.3436835,5,0.008109807968139648,28847,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721567697.0629752,1721567697.0710974, ,0.00812220573425293,28881,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567697.3510115,1721567697.3606665,5,0.009654998779296875,28813,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721567704.2457829,1721567704.2536077, ,0.007824897766113281,28881,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721567705.1782057,1721567705.1840394, ,0.005833625793457031,27517,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721567707.3669343,1721567707.379565,5,0.012630701065063477,28813,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721567712.1050189,1721567712.1106346, ,0.005615711212158203,28847,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567712.3844655,1721567712.3939693,5,0.009503841400146484,28813,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721567717.3995323,1721567717.4089189,5,0.009386539459228516,28813,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721567719.2085822,1721567719.2142172, ,0.00563502311706543,28847,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721567722.4137347,1721567722.424255,5,0.010520219802856445,28813,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721567724.2773945,1721567724.2830334, ,0.005638837814331055,29295,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721567727.148922,1721567727.1573594, ,0.008437395095825195,28847,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567727.4296944,1721567727.440616,5,0.010921478271484375,29295,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721567731.3445036,1721567731.3524187, ,0.007915019989013672,29361,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567732.4465947,1721567732.45544,5,0.008845329284667969,29295,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721567737.1808524,1721567737.1862788, ,0.0054264068603515625,28847,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567737.4604547,1721567737.4702733,5,0.009818553924560547,29843,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721567739.2680013,1721567739.2753506, ,0.007349252700805664,29869,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721567742.4752822,1721567742.484785,5,0.009502887725830078,29843,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721567746.456713,1721567746.4662802, ,0.0095672607421875,28847,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721567747.4901705,1721567747.4993794,5,0.009208917617797852,30349,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721567749.3520944,1721567749.3658214, ,0.013726949691772461,30299,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721567752.504239,1721567752.5139015,5,0.009662389755249023,30349,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721567757.5190175,1721567757.5289574,5,0.009939908981323242,30805,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721567757.8815033,1721567757.8898845, ,0.008381128311157227,30839,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567762.5340607,1721567762.5434792,5,0.009418487548828125,30737,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721567772.9237363,1721567772.9296768, ,0.005940437316894531,31255,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567777.553124,1721567777.5622528,5,0.009128808975219727,31187,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721567781.4396477,1721567781.4473755, ,0.007727861404418945,32116,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721567782.5673912,1721567782.5764027,5,0.009011507034301758,32085,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721567787.319949,1721567787.3261375, ,0.006188631057739258,31631,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567787.581448,1721567787.591044,5,0.009595870971679688,32082,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721567797.6184878,1721567797.6250799, ,0.0065920352935791016,32116,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721567798.0704653,1721567798.0771997, ,0.006734371185302734,32116,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721567802.599634,1721567802.611334,5,0.011700153350830078,32048,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721567807.6165154,1721567807.6271522,5,0.01063680648803711,32048,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721567812.3809054,1721567812.3866367, ,0.005731344223022461,32082,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567812.6326268,1721567812.6429272,5,0.010300397872924805,32048,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
