start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587481.711079,1721587481.7214208,5,0.010341882705688477,27133,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721587487.4233732,1721587487.433156, ,0.009782791137695312,26239,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721587489.074943,1721587489.0825691, ,0.007626056671142578,24859,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587490.882468,1721587490.8912342, ,0.00876617431640625,26239,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721587491.7283065,1721587491.738897,5,0.010590553283691406,27099,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721587496.56372,1721587496.570009, ,0.006289005279541016,26239,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721587496.7440388,1721587496.755359,5,0.011320114135742188,27099,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721587501.760417,1721587501.7698967,5,0.009479761123657227,27099,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721587504.119406,1721587504.1305041, ,0.011098146438598633,26341,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587506.5943472,1721587506.6011362, ,0.006788969039916992,27167,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721587506.7749455,1721587506.7842813,5,0.009335756301879883,27099,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721587509.135082,1721587509.143181, ,0.008099079132080078,26239,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587511.4809275,1721587511.4907782, ,0.009850740432739258,26239,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721587511.7903175,1721587511.797938,5,0.007620573043823242,27523,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721587515.038776,1721587515.0471814, ,0.008405447006225586,27565,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721587516.8047879,1721587516.8155997,5,0.010811805725097656,27489,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721587517.527109,1721587517.5379405, ,0.010831594467163086,27099,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721587521.821139,1721587521.831655,5,0.010515928268432617,27489,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721587525.46214,1721587525.4700463, ,0.007906198501586914,26239,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721587526.836532,1721587526.8462703,5,0.00973820686340332,27489,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721587528.2842348,1721587528.289782, ,0.005547285079956055,27099,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721587530.0938478,1721587530.1112916, ,0.01744389533996582,27955,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721587530.9902177,1721587530.998063, ,0.007845401763916016,27531,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721587531.851693,1721587531.861426,5,0.009733200073242188,27955,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721587534.2106993,1721587534.2179751, ,0.007275819778442383,26679,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587536.684246,1721587536.6919239, ,0.007677793502807617,27557,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721587536.8663144,1721587536.8757997,5,0.009485244750976562,27955,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721587541.88107,1721587541.8947349,5,0.013664960861206055,27955,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721587545.5219154,1721587545.5318632, ,0.009947776794433594,27523,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721587546.900302,1721587546.9114804,5,0.01117849349975586,27955,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721587548.8209279,1721587548.829309, ,0.008381128311157227,27955,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721587551.9167387,1721587551.9268012,5,0.010062456130981445,27921,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587553.3516974,1721587553.3594189, ,0.007721424102783203,27955,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721587556.0707507,1721587556.0772848, ,0.006534099578857422,27955,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721587556.7435675,1721587556.7527828, ,0.009215354919433594,27955,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721587556.9320192,1721587556.9413278,5,0.009308576583862305,27921,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721587561.0842972,1721587561.0911474, ,0.006850242614746094,27955,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721587561.950995,1721587561.9609978,5,0.010002851486206055,27921,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721587566.973689,1721587566.9830685,5,0.009379386901855469,27921,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721587569.3156238,1721587569.326533, ,0.010909318923950195,27955,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721587571.9890275,1721587571.9985363,5,0.009508848190307617,27921,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
