start_time,end_time,elapsed_time,portnum,success
1721581014.0544524,1721581014.213142,0.1586894989013672,8099,False
1721581015.2147028,1721581015.3878891,0.1731863021850586,8099,False
1721581016.3899167,1721581016.60643,0.21651339530944824,8099,False
1721581017.6082547,1721581017.7815893,0.17333459854125977,8099,False
1721581018.783148,1721581019.0297325,0.24658441543579102,8099,False
1721581020.0315533,1721581020.2001233,0.16857004165649414,8099,False
1721581021.2015452,1721581021.3908448,0.1892995834350586,8099,False
1721581022.3929417,1721581022.5683923,0.17545056343078613,8099,False
1721581023.57092,1721581023.7457342,0.17481422424316406,8099,False
1721581024.7482517,1721581024.96371,0.21545839309692383,8099,False
1721581025.9658258,1721581026.1477263,0.1819005012512207,8099,False
1721581027.1495545,1721581027.33949,0.18993544578552246,8099,False
1721581028.3411539,1721581028.538245,0.19709110260009766,8099,False
1721581029.5399115,1721581029.7102144,0.1703028678894043,8099,False
1721581030.7118464,1721581030.8593924,0.14754605293273926,8099,False
1721581031.8612983,1721581032.0484343,0.18713593482971191,8099,False
1721581033.0500526,1721581033.2607245,0.21067190170288086,8099,False
1721581038.726381,1721581038.9383988,0.21201777458190918,8099,False
1721581039.9403124,1721581040.1060987,0.1657862663269043,8099,False
1721581041.1079004,1721581041.2830515,0.17515110969543457,8099,False
1721581042.2855604,1721581042.475169,0.18960857391357422,8099,False
1721581043.4770029,1721581043.6434798,0.16647696495056152,8099,False
1721581044.6455088,1721581044.8079343,0.16242551803588867,8099,False
1721581045.8095,1721581045.9658566,0.1563565731048584,8099,False
1721581046.9682658,1721581047.1436095,0.17534375190734863,8099,False
1721581048.1455433,1721581048.3732479,0.22770452499389648,8099,False
1721581049.3749878,1721581049.5393116,0.1643238067626953,8099,False
1721581050.5413573,1721581050.7188463,0.1774890422821045,8099,False
1721581051.720169,1721581051.8814745,0.16130542755126953,8099,False
1721581052.883367,1721581053.0706055,0.18723845481872559,8099,False
1721581054.073092,1721581054.2359095,0.16281747817993164,8099,False
1721581055.2378647,1721581055.4055176,0.16765284538269043,8099,False
1721581056.4073625,1721581056.5825102,0.17514777183532715,8099,False
1721581057.5840619,1721581057.7697074,0.18564558029174805,8099,False
1721581058.771415,1721581058.9384327,0.16701769828796387,8099,False
1721581059.9401536,1721581060.1215775,0.18142390251159668,8099,False
1721581061.1231673,1721581061.2934666,0.17029929161071777,8099,False
1721581062.2951143,1721581062.4677587,0.17264437675476074,8099,False
1721581063.4697933,1721581063.6363633,0.16656994819641113,8099,False
1721581064.6387315,1721581064.816029,0.17729759216308594,8099,False
1721581065.8176289,1721581065.9850268,0.16739797592163086,8099,False
1721581066.9865541,1721581067.1471233,0.1605691909790039,8099,False
1721581068.1493254,1721581068.3193905,0.17006516456604004,8099,False
1721581069.3211308,1721581069.4864297,0.1652989387512207,8099,False
1721581070.4891562,1721581070.6698923,0.18073606491088867,8099,False
1721581071.671683,1721581071.841492,0.16980886459350586,8099,False
1721581072.8431697,1721581072.9993842,0.15621447563171387,8099,False
1721581074.0010998,1721581074.1552484,0.15414857864379883,8099,False
1721581075.1569443,1721581075.3321624,0.1752181053161621,8099,False
1721581076.3340287,1721581076.4967728,0.16274404525756836,8099,False
1721581077.4985814,1721581077.6681168,0.16953539848327637,8099,False
1721581078.6698658,1721581078.8445976,0.17473173141479492,8099,False
1721581079.846323,1721581080.0417366,0.19541358947753906,8099,False
1721581081.0430799,1721581081.202283,0.15920305252075195,8099,False
1721581082.2039797,1721581082.4055967,0.20161700248718262,8099,False
1721581083.407385,1721581083.569737,0.1623518466949463,8099,False
1721581084.5717332,1721581084.75073,0.17899680137634277,8099,False
1721581085.75243,1721581085.9226336,0.17020368576049805,8099,False
1721581086.9242394,1721581087.1502926,0.22605323791503906,8099,False
1721581088.1521232,1721581088.3347812,0.18265795707702637,8099,False
1721581089.3364408,1721581089.503141,0.16670012474060059,8099,False
1721581090.505081,1721581090.6563675,0.15128660202026367,8099,False
1721581091.6580966,1721581091.825626,0.16752934455871582,8099,False
1721581092.8272927,1721581092.982785,0.15549230575561523,8099,False
1721581093.9843354,1721581094.1661344,0.18179893493652344,8099,True
