start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581302.3473306,1721581302.3581245, ,0.010793924331665039,28240,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581304.5952053,1721581304.6053045,5,0.010099172592163086,28243,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721581318.5500412,1721581318.5586374, ,0.008596181869506836,28348,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581318.963294,1721581318.9720519, ,0.008757829666137695,28279,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581319.2623608,1721581319.2712424, ,0.008881568908691406,29848,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721581319.6148524,1721581319.624508,5,0.009655475616455078,28794,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581323.9770703,1721581323.9851146, ,0.008044242858886719,28746,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581324.2840335,1721581324.2983997, ,0.01436614990234375,29814,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721581324.6293647,1721581324.655339,5,0.025974273681640625,29279,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721581329.6605527,1721581329.6687188,5,0.008166074752807617,30154,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721581334.3404946,1721581334.3900802, ,0.049585580825805664,29746,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721581334.673689,1721581334.6846287,5,0.010939836502075195,30120,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581338.6076946,1721581338.6190538, ,0.011359214782714844,28765,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581339.6898353,1721581339.699833,5,0.00999760627746582,30120,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581343.625298,1721581343.632452, ,0.007153987884521484,28731,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581344.7053952,1721581344.714731,5,0.009335756301879883,30120,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721581349.7201371,1721581349.7297895,5,0.009652376174926758,30120,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721581354.735606,1721581354.7486348,5,0.013028860092163086,30120,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721581356.1150162,1721581356.1262689, ,0.011252641677856445,31146,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721581359.7550707,1721581359.7663052,5,0.011234521865844727,31542,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721581364.4414105,1721581364.449638, ,0.008227348327636719,31112,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721581364.7736962,1721581364.7842653,5,0.010569095611572266,31474,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581369.098327,1721581369.108692, ,0.010365009307861328,31078,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581369.7906778,1721581369.7999692,5,0.009291410446166992,31474,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581393.7778974,1721581393.7856793, ,0.007781982421875,31078,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581394.8137844,1721581394.823918,5,0.010133743286132812,31474,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721581398.1555364,1721581398.1628695, ,0.007333040237426758,31914,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721581398.7905746,1721581398.8014474, ,0.010872840881347656,31542,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581399.1861482,1721581399.1923707, ,0.00622248649597168,31508,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581399.8298905,1721581399.8407154,5,0.010824918746948242,31914,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581401.2305722,1721581401.2388365, ,0.008264303207397461,31508,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721581404.8461444,1721581404.855679,5,0.009534597396850586,31914,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721581409.233556,1721581409.2438564, ,0.010300397872924805,31948,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581409.861028,1721581409.8704228,5,0.00939488410949707,31914,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721581413.8099284,1721581413.819752, ,0.00982356071472168,31508,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721581414.2477973,1721581414.2553222, ,0.007524967193603516,31914,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581414.8750434,1721581414.8864832,5,0.011439800262451172,31914,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581417.551152,1721581417.558461, ,0.0073089599609375,31508,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721581419.8912535,1721581419.9041533,5,0.01289987564086914,31880,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581422.5657108,1721581422.5739055, ,0.008194684982299805,31948,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581424.2752492,1721581424.2837965, ,0.008547306060791016,31914,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581424.909466,1721581424.9194005,5,0.009934425354003906,31880,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721581428.029077,1721581428.0351832, ,0.006106138229370117,31914,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581429.925038,1721581429.9359162,5,0.01087808609008789,31880,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581434.9404325,1721581434.949785,5,0.009352445602416992,31880,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721581439.9546225,1721581439.9641964,5,0.009573936462402344,31880,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581444.3256047,1721581444.3379, ,0.012295246124267578,31914,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721581444.9773605,1721581444.9893172,5,0.01195669174194336,31880,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581447.6150584,1721581447.624149, ,0.009090662002563477,31914,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721581449.3608248,1721581449.3724358, ,0.011610984802246094,31914,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581449.9964912,1721581450.0044167,5,0.00792551040649414,31880,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581453.246354,1721581453.2522593, ,0.0059051513671875,31914,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721581455.0103862,1721581455.0201344,5,0.009748220443725586,31880,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
