start_time,end_time,elapsed_time,portnum,success
1721577666.0867918,1721577666.2499106,0.16311883926391602,8099,False
1721577667.2520778,1721577667.4140646,0.1619868278503418,8099,False
1721577668.4158056,1721577668.5845876,0.16878199577331543,8099,False
1721577669.5870893,1721577669.7494495,0.16236019134521484,8099,False
1721577670.7509892,1721577670.911932,0.16094279289245605,8099,False
1721577671.9139082,1721577672.0933096,0.17940139770507812,8099,False
1721577673.095063,1721577673.2588549,0.16379189491271973,8099,False
1721577674.2612636,1721577674.4402866,0.17902302742004395,8099,False
1721577675.442919,1721577675.610637,0.16771793365478516,8099,False
1721577676.6128306,1721577676.7883494,0.17551875114440918,8099,False
1721577677.7903156,1721577677.9621098,0.17179417610168457,8099,False
1721577678.9650075,1721577679.1459353,0.18092775344848633,8099,False
1721577680.147968,1721577680.3245857,0.17661762237548828,8099,False
1721577681.3262208,1721577681.4949877,0.16876697540283203,8099,False
1721577682.4966443,1721577682.657922,0.16127777099609375,8099,False
1721577683.6596146,1721577683.8237374,0.1641228199005127,8099,False
1721577684.8258092,1721577684.9838126,0.1580033302307129,8099,False
1721577685.9861193,1721577686.1486802,0.16256093978881836,8099,False
1721577687.1511295,1721577687.3257408,0.17461133003234863,8099,False
1721577688.3277166,1721577688.498886,0.17116951942443848,8099,False
1721577689.5006633,1721577689.6566918,0.15602850914001465,8099,False
1721577690.6586845,1721577690.8236017,0.1649172306060791,8099,False
1721577691.824928,1721577692.0079007,0.18297266960144043,8099,False
1721577693.0098057,1721577693.1746926,0.1648869514465332,8099,False
1721577694.1764297,1721577694.3864515,0.2100217342376709,8099,False
1721577695.3886223,1721577695.555159,0.16653680801391602,8099,False
1721577696.5568373,1721577696.7188735,0.16203618049621582,8099,False
1721577697.7207294,1721577697.87976,0.15903067588806152,8099,False
1721577698.8814604,1721577699.0754955,0.19403505325317383,8099,False
1721577702.5080297,1721577702.7220209,0.2139911651611328,8099,False
1721577703.7239764,1721577703.9537241,0.22974777221679688,8099,False
1721577704.9554567,1721577705.1102905,0.15483379364013672,8099,False
1721577706.112021,1721577706.283021,0.17100000381469727,8099,False
1721577707.284953,1721577707.4465923,0.16163921356201172,8099,False
1721577708.4485397,1721577708.613351,0.164811372756958,8099,False
1721577709.6152368,1721577709.7894258,0.17418909072875977,8099,False
1721577710.7911744,1721577710.9533086,0.16213417053222656,8099,False
1721577711.9557939,1721577712.1415305,0.18573665618896484,8099,False
1721577713.1437888,1721577713.3054545,0.161665678024292,8099,False
1721577714.3074005,1721577714.5118701,0.2044696807861328,8099,False
1721577715.513737,1721577715.67279,0.15905308723449707,8099,False
1721577716.6747546,1721577716.8220618,0.1473071575164795,8099,False
1721577717.824097,1721577717.9813669,0.15726995468139648,8099,False
1721577718.9832335,1721577719.1466615,0.16342806816101074,8099,False
1721577720.14887,1721577720.3157673,0.16689729690551758,8099,False
1721577721.3170242,1721577721.4914508,0.17442655563354492,8099,False
1721577722.493078,1721577722.663147,0.17006897926330566,8099,False
1721577723.6647599,1721577723.8343701,0.16961026191711426,8099,False
1721577724.8361456,1721577724.9882693,0.15212368965148926,8099,False
1721577725.9899845,1721577726.1547527,0.16476821899414062,8099,False
1721577727.156447,1721577727.3117194,0.1552724838256836,8099,False
1721577728.3138108,1721577728.4753609,0.16155004501342773,8099,False
1721577729.4773154,1721577729.6542249,0.1769094467163086,8099,False
1721577730.656773,1721577730.8202202,0.16344714164733887,8099,False
1721577731.8219035,1721577731.983559,0.16165542602539062,8099,False
1721577732.9859986,1721577733.1468558,0.1608572006225586,8099,False
1721577734.148848,1721577734.357482,0.2086338996887207,8099,False
1721577735.3595226,1721577735.5210001,0.16147756576538086,8099,False
1721577736.523297,1721577736.6902788,0.16698169708251953,8099,False
1721577737.692331,1721577737.8593361,0.16700506210327148,8099,False
1721577738.861367,1721577739.0287304,0.16736340522766113,8099,False
1721577740.0308607,1721577740.1907852,0.15992450714111328,8099,False
1721577741.192682,1721577741.3472211,0.1545391082763672,8099,False
1721577742.3490748,1721577742.5040267,0.154951810836792,8099,False
1721577743.5057986,1721577743.6747751,0.1689765453338623,8099,False
1721577744.676694,1721577744.83548,0.15878605842590332,8099,False
1721577745.8374207,1721577745.9943721,0.1569514274597168,8099,False
1721577746.9968328,1721577747.158036,0.16120314598083496,8099,False
1721577748.159906,1721577748.313885,0.15397906303405762,8099,False
1721577749.3159733,1721577749.5166323,0.20065903663635254,8099,False
1721577750.518604,1721577750.6814845,0.16288042068481445,8099,False
1721577751.6832294,1721577751.8485239,0.16529440879821777,8099,False
1721577752.8504224,1721577753.0062068,0.15578436851501465,8099,False
1721577754.0080006,1721577754.1665843,0.1585836410522461,8099,False
1721577755.1684568,1721577755.3259447,0.1574878692626953,8099,False
1721577756.3280802,1721577756.4990191,0.17093896865844727,8099,False
1721577757.500972,1721577757.6969416,0.1959695816040039,8099,False
1721577758.7014666,1721577758.8466787,0.14521217346191406,8099,False
1721577759.8491013,1721577760.0168571,0.1677558422088623,8099,False
1721577761.0188758,1721577761.1864989,0.16762304306030273,8099,False
1721577762.1884751,1721577762.355435,0.1669597625732422,8099,False
1721577763.3573632,1721577763.521715,0.1643517017364502,8099,False
1721577764.523634,1721577764.6921904,0.16855645179748535,8099,False
1721577765.6943858,1721577765.8634233,0.1690375804901123,8099,False
1721577766.8653097,1721577767.0242999,0.15899014472961426,8099,False
1721577768.0260828,1721577768.189781,0.1636981964111328,8099,False
1721577769.1915603,1721577769.389634,0.1980736255645752,8099,True
